-4855395,-4855085,-4854814,-4854550,-4854258,-4853976,-4853750,-4853673,-4853712,-4853717,-4853725,-4855314,-4859307,-4859340,-4859224,-4859438,-4859446,-4859444,-4859439,-4859435,
-4847358,-4847100,-4846860,-4846616,-4846342,-4845979,-4845745,-4845541,-4845432,-4845126,-4844848,-4860015,-4860495,-4860271,-4860053,-4860246,-4860146,-4860087,-4860014,-4859988,
-4847591,-4847330,-4847087,-4846841,-4846564,-4846202,-4845967,-4845766,-4845646,-4845349,-4845081,-4859855,-4860465,-4860248,-4860033,-4859925,-4859926,-4859925,-4859921,-4859922,
-4847640,-4847378,-4847136,-4846890,-4846613,-4846251,-4846017,-4845817,-4845699,-4845404,-4845137,-4859832,-4860457,-4860242,-4860028,-4859918,-4859922,-4859923,-4859922,-4859921,
-4847599,-4847338,-4847096,-4846849,-4846572,-4846210,-4845975,-4845775,-4845655,-4845359,-4845090,-4859852,-4860464,-4860248,-4860032,-4859924,-4859927,-4859924,-4859921,-4859923,
-4847577,-4847315,-4847073,-4846826,-4846549,-4846186,-4845952,-4845751,-4845630,-4845332,-4845063,-4859861,-4860467,-4860251,-4860035,-4859925,-4859925,-4859918,-4859920,-4859920,
-4847641,-4847380,-4847138,-4846892,-4846615,-4846254,-4846019,-4845819,-4845702,-4845407,-4845140,-4859833,-4860457,-4860242,-4860028,-4859925,-4859924,-4859927,-4859931,-4859926,
-4847675,-4847414,-4847172,-4846926,-4846649,-4846288,-4846054,-4845855,-4845738,-4845444,-4845179,-4859816,-4860452,-4860238,-4860024,-4859917,-4859920,-4859924,-4859925,-4859925,
-4847631,-4847370,-4847128,-4846882,-4846605,-4846243,-4846009,-4845809,-4845691,-4845395,-4845128,-4859837,-4860458,-4860243,-4860028,-4859924,-4859925,-4859927,-4859926,-4859926,
-4847661,-4847400,-4847158,-4846912,-4846635,-4846274,-4846039,-4845840,-4845722,-4845428,-4845162,-4859821,-4860454,-4860240,-4860025,-4859919,-4859912,-4859922,-4859921,-4859924,
-4847679,-4847417,-4847175,-4846929,-4846653,-4846292,-4846058,-4845858,-4845742,-4845449,-4845183,-4859815,-4860451,-4860237,-4860023,-4859915,-4859921,-4859933,-4859926,-4859921,
-4847613,-4847352,-4847109,-4846863,-4846586,-4846224,-4845989,-4845789,-4845669,-4845373,-4845105,-4859844,-4860461,-4860246,-4860031,-4859921,-4859922,-4859920,-4859917,-4859923,
-4847635,-4847373,-4847131,-4846885,-4846608,-4846246,-4846011,-4845811,-4845693,-4845398,-4845131,-4859832,-4860458,-4860243,-4860028,-4859922,-4859915,-4859913,-4859921,-4859925,
-4847616,-4847355,-4847112,-4846866,-4846589,-4846227,-4845993,-4845792,-4845673,-4845377,-4845110,-4859843,-4860461,-4860245,-4860030,-4859922,-4859922,-4859920,-4859922,-4859922,
-4851685,-4851685,-4851635,-4851569,-4851530,-4851484,-4851458,-4851487,-4851448,-4851310,-4851306,-4851301,-4851262,-4851114,-4850896,-4847881,-4847882,-4847887,-4847890,-4847890,
-4850161,-4850181,-4850146,-4850107,-4850117,-4850120,-4850158,-4850275,-4850303,-4850209,-4850290,-4850361,-4850372,-4850243,-4850018,-4848284,-4848573,-4848959,-4849011,-4848959,
-4855236,-4855297,-4855376,-4855428,-4855469,-4855529,-4855562,-4855593,-4856111,-4856157,-4856216,-4856273,-4856339,-4856410,-4856479,-4856280,-4856505,-4856714,-4856985,-4857285,
-4857505,-4857453,-4857425,-4857380,-4857308,-4857184,-4857087,-4857071,-4857236,-4857253,-4857250,-4857671,-4858789,-4858796,-4858759,-4858844,-4858820,-4858820,-4858820,-4858820,
-4858262,-4858289,-4858338,-4858336,-4858310,-4858256,-4858217,-4858219,-4858303,-4858315,-4858317,-4858320,-4858418,-4858422,-4858421,-4858500,-4858479,-4858459,-4858438,-4858417,
-4857592,-4857610,-4857679,-4857663,-4857608,-4857541,-4857490,-4857490,-4857944,-4857975,-4857996,-4858021,-4858250,-4858280,-4858299,-4858086,-4858065,-4858044,-4858024,-4858003,
-4849838,-4849866,-4849839,-4849807,-4849828,-4849840,-4849892,-4850027,-4850067,-4849981,-4850081,-4850165,-4850183,-4850053,-4849821,-4849660,-4849631,-4849641,-4849624,-4849617,
-4849906,-4849932,-4849902,-4849868,-4849887,-4849898,-4849947,-4850078,-4850116,-4850029,-4850124,-4850206,-4850223,-4850094,-4849864,-4849329,-4849339,-4849324,-4849327,-4849335,
-4849916,-4849941,-4849912,-4849878,-4849896,-4849907,-4849955,-4850086,-4850124,-4850036,-4850131,-4850212,-4850229,-4850100,-4849870,-4849335,-4849338,-4849338,-4849320,-4849331,
-4849918,-4849944,-4849914,-4849880,-4849899,-4849909,-4849957,-4850088,-4850126,-4850038,-4850133,-4850214,-4850230,-4850102,-4849872,-4849322,-4849324,-4849316,-4849317,-4849321,
-4849857,-4849883,-4849854,-4849821,-4849842,-4849854,-4849905,-4850039,-4850079,-4849993,-4850092,-4850176,-4850195,-4850067,-4849836,-4849359,-4849365,-4849372,-4849372,-4849379,
-4850040,-4850064,-4850034,-4849997,-4850012,-4850018,-4850061,-4850185,-4850217,-4850126,-4850214,-4850289,-4850301,-4850171,-4849941,-4849284,-4849249,-4849230,-4849218,-4849230,
-4850039,-4850063,-4850032,-4849996,-4850010,-4850016,-4850060,-4850183,-4850216,-4850124,-4850213,-4850288,-4850301,-4850171,-4849941,-4849199,-4849200,-4849192,-4849190,-4849195,
-4849959,-4849984,-4849954,-4849919,-4849936,-4849945,-4849992,-4850120,-4850156,-4850067,-4850160,-4850239,-4850254,-4850125,-4849896,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849961,-4849986,-4849956,-4849921,-4849938,-4849947,-4849993,-4850122,-4850157,-4850068,-4850161,-4850240,-4850255,-4850126,-4849896,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849840,-4849867,-4849838,-4849806,-4849826,-4849839,-4849891,-4850026,-4850067,-4849981,-4850081,-4850166,-4850185,-4850057,-4849826,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849838,-4849865,-4849837,-4849804,-4849825,-4849838,-4849890,-4850025,-4850066,-4849980,-4850080,-4850165,-4850184,-4850056,-4849825,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849949,-4849975,-4849945,-4849911,-4849929,-4849938,-4849985,-4850114,-4850149,-4850061,-4850154,-4850233,-4850248,-4850119,-4849888,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849897,-4849923,-4849894,-4849860,-4849879,-4849890,-4849939,-4850071,-4850109,-4850022,-4850119,-4850201,-4850218,-4850090,-4849859,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849902,-4849928,-4849898,-4849865,-4849884,-4849894,-4849944,-4850075,-4850113,-4850026,-4850122,-4850204,-4850221,-4850092,-4849862,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849906,-4849932,-4849903,-4849869,-4849888,-4849898,-4849947,-4850079,-4850117,-4850029,-4850125,-4850207,-4850223,-4850095,-4849864,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849909,-4849935,-4849905,-4849872,-4849890,-4849901,-4849950,-4850081,-4850119,-4850031,-4850127,-4850208,-4850225,-4850097,-4849866,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849927,-4849953,-4849923,-4849889,-4849907,-4849917,-4849965,-4850095,-4850132,-4850044,-4850138,-4850219,-4850235,-4850107,-4849877,-4849305,-4849305,-4849303,-4849302,-4849307,
-4849977,-4850001,-4849971,-4849936,-4849952,-4849961,-4850007,-4850134,-4850169,-4850080,-4850172,-4850250,-4850265,-4850136,-4849906,-4849215,-4849220,-4849264,-4849244,-4849221,
