0,3,0,0,4,4,0,6,0,10,5,3,2,3,3,0,24,39,32,46,
2,0,3,3,0,5,0,0,0,4,4,0,0,3,0,3,4,4,58,58,
0,0,4,5,0,6,0,0,0,3,2,3,3,2,0,3,22,4,61,0,
0,5,0,0,3,0,2,3,2,0,0,0,4,0,3,0,68,29,67,62,
0,0,0,3,0,6,0,0,0,3,2,3,4,0,2,2,39,78,44,20,
9,4,0,0,2,0,3,2,2,0,0,0,0,3,4,0,12,30,11,14,
0,3,0,0,3,0,2,2,3,0,0,0,0,3,8,0,40,45,8,25,
3,0,2,3,0,2,0,0,0,2,2,2,2,0,0,2,15,23,34,26,
0,1,0,0,5,0,2,2,2,0,0,2,2,2,3,0,10,36,32,53,
0,2,0,0,4,0,2,2,2,0,0,2,2,2,3,0,2,31,42,19,
0,9,0,0,6,0,0,0,2,0,0,0,0,0,3,0,25,38,50,0,
0,2,0,0,3,0,2,2,2,0,0,2,2,3,4,0,24,23,48,24,
3,2,0,0,2,0,2,0,2,0,0,0,0,0,2,0,8,40,49,2,
4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,3,29,44,48,9,
0,2,0,0,3,0,2,3,2,0,0,6,2,3,4,0,27,16,4,34,
0,2,0,0,3,0,2,2,2,0,0,3,3,4,5,0,29,41,210,48,
0,2,0,0,6,0,2,2,2,0,0,2,2,0,4,0,29,9,3,77,
0,3,0,0,4,0,2,2,2,0,0,2,0,3,3,0,13,10,24,50,
0,3,0,0,3,0,2,3,2,0,0,4,2,2,4,0,21,43,37,60,
3,0,0,0,3,0,3,2,4,0,0,0,3,3,0,0,3,29,13,3,
0,10,0,8,0,8,0,9,0,5,8,6,5,8,0,0,33,31,38,8,
7,0,6,7,0,6,5,0,6,0,0,0,0,0,0,5,12,45,58,31,
4,6,0,0,5,0,6,6,4,0,0,0,0,0,5,0,11,38,20,6,
0,5,0,8,7,7,0,0,0,4,6,4,6,9,0,0,53,65,74,58,
0,3,0,0,3,0,2,3,3,0,0,0,0,3,3,0,5,23,33,15,
0,4,0,0,3,0,3,3,3,0,0,0,0,7,7,0,17,37,25,17,
0,5,0,0,4,0,0,5,3,0,4,4,4,0,4,0,4,36,44,36,
7,0,4,3,0,7,0,0,0,6,4,3,0,0,0,4,8,20,53,46,
0,3,0,3,3,0,0,4,0,3,3,3,3,3,0,0,20,16,24,17,
0,0,0,4,4,0,4,0,4,0,0,0,5,4,0,4,8,14,16,23,
4,0,3,3,0,0,3,3,3,0,0,0,0,6,0,2,10,15,16,12,
3,0,3,3,0,3,0,0,0,3,4,0,0,3,0,2,4,22,3,19,
3,0,3,4,0,3,0,0,0,2,2,2,2,0,0,4,55,60,60,40,
6,2,0,0,3,0,2,3,2,0,0,5,0,2,2,0,37,34,50,13,
0,2,0,0,2,0,2,2,2,0,0,0,0,0,3,0,16,61,48,18,
0,2,0,2,0,2,0,2,0,2,2,2,2,2,0,0,28,9,14,24,
9,3,0,0,2,0,2,1,2,0,0,0,0,0,2,0,41,37,44,4,
0,2,0,0,3,0,5,2,2,0,0,0,0,2,0,0,41,27,63,62,
0,6,0,0,8,0,3,3,3,0,0,0,0,0,4,0,4,27,31,0,
0,2,0,0,4,0,2,2,3,0,0,3,2,2,3,0,50,30,12,50,
7,0,3,0,2,0,3,3,4,0,0,0,0,6,0,7,29,41,40,4,
0,0,0,3,0,3,0,0,0,2,2,2,3,5,0,0,20,32,65,21,
2,0,2,2,0,2,0,0,0,2,2,2,3,0,0,2,5,17,0,29,
2,0,3,0,2,0,3,0,2,0,0,0,0,3,0,3,16,42,24,12,
0,3,0,0,4,0,3,4,2,0,0,0,4,3,3,0,11,11,10,62,
0,4,0,3,4,4,0,5,0,5,4,8,2,0,4,0,19,27,37,40,
5,0,0,3,3,3,0,0,0,3,2,3,3,0,3,0,0,22,44,10,
0,4,0,0,4,0,2,3,3,0,0,0,0,2,2,0,44,33,40,19,
3,0,2,2,0,3,0,0,0,2,2,2,0,0,0,3,7,6,32,39,
4,0,4,0,0,0,4,0,4,0,0,0,0,0,9,8,8,0,27,100,
0,10,0,10,0,5,0,9,0,7,8,6,7,5,0,0,18,36,13,53,
0,4,0,0,2,0,4,4,5,0,0,0,0,3,3,0,20,50,53,41,
3,3,0,0,4,2,0,0,0,2,3,3,3,0,3,0,8,25,15,11,
2,0,3,3,0,3,0,0,0,3,2,0,0,0,0,3,24,10,3,17,
0,3,0,0,3,3,0,3,0,3,3,3,3,3,3,0,34,37,48,40,
0,2,0,2,0,2,0,2,0,2,2,2,2,1,1,0,20,35,41,34,
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,18,19,7,14,
2,2,1,0,2,0,3,2,1,0,0,0,0,1,1,0,18,34,35,18,
0,1,0,0,1,0,1,1,2,0,0,2,2,2,3,0,19,11,39,6,
0,3,0,0,2,0,1,2,2,0,0,0,2,2,2,0,2,12,30,0,
