0.138889,0.000000,0.147059,0.158730,0.000000,11.346154,57.223796,38.440111,7.964602,100.000000,9.546539,17.636986,37.663886,31.436700,29.087780,39.520958,35.829662,46.204188,39.406208,39.272727,
0.113766,0.000000,0.136612,0.163666,0.000000,36.054422,37.914692,30.204082,15.767635,26.003490,4.048583,14.947368,12.611276,11.831442,42.461964,33.807267,16.077739,7.024793,32.992327,39.790576,
0.000000,0.219298,0.000000,0.000000,0.185185,21.126761,32.028470,23.420074,39.352641,48.271093,63.157895,65.012407,57.449857,68.803828,70.635721,47.604328,63.351499,56.164384,72.691934,34.514925,
0.000000,0.223214,0.000000,0.000000,0.165837,54.818653,51.670644,45.350501,68.007149,57.476140,58.201058,54.734112,44.618056,60.141988,50.066578,29.821429,23.724490,46.106557,20.198675,10.401891,
0.235849,0.000000,0.141643,0.172414,0.000000,36.056338,10.410959,89.351852,47.506562,55.337423,59.148936,46.760563,20.040080,65.060241,62.732919,62.607759,67.820774,15.733333,64.031621,48.803828,
0.000000,0.187970,0.000000,0.000000,0.081103,56.106195,46.291560,68.863833,43.256379,16.666667,65.983607,80.016584,82.716049,51.216389,31.340580,56.454248,68.639053,86.033520,60.191518,35.616438,
0.126904,0.131234,0.142450,0.000000,0.164204,30.885529,46.474087,49.152542,43.298969,21.001616,50.589391,55.365194,43.857868,9.830508,58.964143,35.277383,20.132013,9.050773,6.060606,35.775336,
0.126743,0.000000,0.104932,0.127714,0.000000,38.718174,43.481990,47.875108,58.536585,59.206511,59.106830,48.313582,19.030733,43.095768,53.067485,66.757493,53.542601,57.268371,58.773424,52.019386,
0.000000,0.000000,0.000000,0.087336,0.222222,79.462572,15.023041,33.305299,45.388788,1.666667,32.307692,23.353909,20.873362,41.071429,2.222222,46.171171,42.643392,45.716511,45.038827,24.755700,
0.163399,0.000000,0.083822,0.079365,0.000000,1.750000,39.964789,42.518397,49.513776,29.675425,40.660737,50.605536,45.195440,57.922078,1.313629,40.869565,53.724395,51.504729,57.220217,10.825440,
0.366300,0.000000,0.094877,0.083752,0.000000,38.836478,77.975133,60.888889,65.845070,71.056440,51.004637,62.374429,64.010989,74.356699,24.957265,68.758916,80.909091,66.843501,67.844828,44.399460,
0.186220,0.000000,0.087566,0.089767,0.000000,52.354049,34.528302,36.483932,40.929401,34.982739,3.409091,55.175364,41.916747,28.251748,2.116402,22.307692,36.679537,38.811631,42.803970,0.907716,
0.137174,0.000000,0.083126,0.086505,0.000000,76.031434,26.492537,33.153153,37.544170,18.193548,9.711684,38.046796,39.099735,48.163962,28.506787,5.360444,41.922290,50.941704,52.272727,22.091782,
0.000000,0.108342,0.000000,0.000000,0.100200,54.158607,21.403092,40.585009,39.911111,14.829932,0.519931,50.927644,49.034039,47.752809,34.448161,20.413793,38.910506,60.450450,55.487270,30.663857,
0.181159,0.000000,0.094787,0.119190,0.000000,49.502982,43.900344,20.026525,43.175218,11.652542,48.717949,44.571429,31.687715,16.584565,15.251300,27.329193,21.717990,28.992248,18.558559,2.508361,
0.088574,0.000000,0.089606,0.092937,0.000000,18.967922,27.777778,35.111876,48.581255,14.913658,8.213256,1.815642,27.258567,40.534979,44.083527,18.124006,0.474684,46.590909,210.377358,34.845735,
0.129870,0.000000,0.122249,0.110619,0.000000,98.520710,42.981691,50.041085,61.263508,22.129436,60.977948,53.404067,47.311828,60.346320,1.612903,56.942675,41.448931,25.071633,34.650456,26.923077,
0.098328,0.000000,0.129032,0.129366,0.000000,23.306544,45.364238,40.936255,52.769070,19.542254,14.596273,45.413669,50.152207,26.400996,32.324622,32.786885,51.022305,34.186940,24.197861,9.647495,
0.119904,0.000000,0.135135,0.118906,0.000000,15.796178,46.817420,26.092385,48.851775,32.581100,36.729223,17.494600,30.695444,50.460405,5.321101,48.329621,28.064993,58.156028,51.766953,13.043478,
