0,0,0,0,0,0,0,0,0,6,6,20,23,17,0,8,18,7,14,17,
0,0,0,0,0,0,0,0,0,10,7,10,7,12,16,3,17,18,20,10,
0,0,0,0,0,0,0,0,0,14,1,10,10,11,12,10,25,0,11,27,
0,0,0,0,0,0,0,0,0,4,13,12,16,34,19,16,34,27,27,29,
0,0,0,0,0,0,0,0,0,25,48,11,2,32,24,11,11,13,37,15,
0,0,0,0,0,0,0,0,0,0,2,5,7,14,10,3,13,4,13,10,
0,0,0,0,0,0,0,0,0,97,148,87,113,18,175,335,72,346,371,138,
0,0,0,0,0,0,0,0,0,30,77,61,12,26,49,63,8,47,93,11,
0,0,0,0,0,0,0,0,0,5,1,14,9,19,8,7,17,13,12,23,
0,0,0,0,0,0,0,0,0,1,80,26,2,16,13,14,8,40,47,16,
0,0,0,0,0,0,0,0,0,2,18,56,9,48,1,43,38,18,21,45,
0,0,0,0,0,0,0,0,0,67,442,33,637,68,1076,918,252,578,650,416,
0,0,0,0,0,0,0,0,0,18,18,30,19,15,23,43,9,4,24,6,
0,0,0,0,0,0,0,0,0,6,6,20,23,17,0,8,18,7,14,17,
0,0,0,0,0,0,0,0,0,7,5,2,6,13,0,2,20,7,14,27,
0,0,0,0,0,0,0,0,0,5,128,3,56,25,26,39,8,26,83,44,
0,0,0,0,0,0,0,0,0,8,3,2,11,13,6,1,23,14,19,18,
0,0,0,0,0,0,0,0,0,8,18,9,16,33,9,12,15,29,26,28,
0,0,0,0,0,0,0,0,0,12,24,4,14,21,31,11,4,6,26,11,
0,0,0,0,0,0,0,0,0,13,9,14,16,8,13,8,6,14,9,2,
0,0,0,0,0,0,0,0,0,6,13,69,14,8,23,34,7,5,3,1,
0,0,0,0,0,0,0,0,0,36,72,68,17,27,30,28,7,38,12,15,
0,0,0,0,0,0,0,0,0,17,8,16,17,23,6,4,6,10,9,15,
0,0,0,0,0,0,0,0,0,2,7,3,10,15,14,9,7,3,18,14,
0,0,0,0,0,0,0,0,0,66,480,416,12,334,358,10,413,13,106,70,
0,0,0,0,0,0,0,0,0,2,3,0,7,13,19,1,15,0,10,20,
0,0,0,0,0,0,0,0,0,36,18,16,12,18,4,8,13,3,2,14,
0,0,0,0,0,0,0,0,0,26,1259,462,1004,64,55,57,43,888,1055,22,
0,0,0,0,0,0,0,0,0,17,11,29,7,2,23,61,9,9,29,8,
0,0,0,0,0,0,0,0,0,28,12,14,1,37,18,16,4,40,25,3,
0,0,0,0,0,0,0,0,0,73,132,54,1,31,40,48,26,25,47,24,
0,0,0,0,0,0,0,0,0,12,19,99,21,37,29,65,41,33,25,4,
0,0,0,0,0,0,0,0,0,17,30,1,12,23,34,8,1,7,37,2,
0,0,0,0,0,0,0,0,0,6,57,23,4,28,47,26,5,30,77,8,
0,0,0,0,0,0,0,0,0,10,5,7,7,12,5,4,16,2,18,13,
0,0,0,0,0,0,0,0,0,8,9,7,11,20,0,7,14,6,16,17,
0,0,0,0,0,0,0,0,0,30,36,30,10,45,43,15,12,30,43,27,
0,0,0,0,0,0,0,0,0,4,5,2,7,42,7,32,31,33,9,9,
0,0,0,0,0,0,0,0,0,1,6,5,2,7,5,13,17,43,29,25,
0,0,0,0,0,0,0,0,0,2011,1415,1844,1534,1683,25,35,26,39,18,1305,
0,0,0,0,0,0,0,0,0,14,7,11,14,22,14,18,18,19,20,16,
0,1,0,1,0,1,0,1,0,40,5,11,46,43,6,163,22,99,29,54,
0,0,0,0,0,0,0,0,0,146,8,52,10,15,8,41,50,16,1,31,
0,0,0,0,0,0,0,0,0,5,9,22,15,28,2,50,15,13,6,51,
0,0,0,0,0,0,0,0,0,7,30,12,5,24,43,3,10,4,14,26,
0,0,0,0,0,0,0,0,0,19,32,19,79,37,0,19,46,14,51,3,
0,0,0,0,0,0,0,0,0,28,29,26,29,29,29,37,7,18,46,47,
0,0,0,0,0,0,0,0,0,443,804,78,332,1941,2003,946,1911,1688,1486,1022,
0,0,0,0,0,0,0,0,0,5,3,12,7,16,9,1,15,8,0,10,
0,0,0,0,0,0,0,0,0,11,4,20,6,25,15,14,16,19,8,13,
0,0,0,0,0,0,0,0,0,7,26,26,23,20,93,35,9,36,27,32,
0,0,0,0,0,0,0,0,0,13,15,17,23,37,28,22,39,36,35,35,
0,0,0,0,0,0,0,0,0,4,3,9,11,22,4,10,26,11,14,17,
0,0,0,0,0,0,0,0,0,1,121,56,1,30,40,70,98,99,98,30,
0,0,0,0,0,0,0,0,0,23,14,5,0,15,38,3,18,28,28,36,
0,0,0,0,0,0,0,0,0,41,56,54,27,88,82,62,91,86,70,71,
0,0,0,0,0,0,0,0,0,21,38,16,71,9,29,16,15,39,31,4,
0,0,0,0,0,0,0,0,0,28,26,13,19,43,15,17,23,9,32,24,
0,0,0,0,0,0,0,0,0,8,47,12,12,20,40,40,17,8,31,45,
0,0,0,0,0,0,0,0,0,11,0,32,4,18,60,16,29,26,36,5,
