0,1,1,0,0,1,21,11,13,46,16,22,16,13,22,17,27,7,27,26,
0,1,1,0,0,1,5,25,13,18,23,82,3,16,33,14,20,1,6,10,
1,0,1,1,0,1,6,7,39,5,8,7,17,33,5,19,10,41,22,4,
0,1,1,0,0,1,3,0,16,31,21,4,18,22,40,11,21,22,37,43,
0,1,2,0,0,1,20,2,71,17,39,39,5,27,49,26,10,41,46,23,
0,1,1,0,0,1,19,4,23,26,12,70,15,8,25,35,9,23,6,0,
0,1,1,0,0,1,16,4,5,21,9,45,7,5,5,19,27,0,15,16,
1,2,0,2,0,1,6,26,19,27,26,43,9,2,43,54,2,38,57,49,
1,0,0,1,0,1,3,20,17,19,18,33,22,15,5,22,24,23,11,9,
0,0,1,0,1,0,12,30,35,2,31,13,23,22,23,45,42,44,14,32,
0,1,1,0,0,2,49,44,24,37,10,39,23,9,14,32,6,40,11,19,
0,1,1,0,1,0,16,16,2,26,25,22,10,8,7,37,80,27,17,4,
1,0,0,2,0,1,15,29,16,25,3,13,10,2,8,10,6,31,46,41,
0,2,1,0,0,1,18,7,5,5,8,23,25,49,60,42,13,2,18,16,
1,0,0,1,0,0,19,12,40,20,7,14,6,6,33,55,27,36,41,24,
0,1,1,0,0,0,4,4,23,6,26,22,7,39,31,33,4,5,16,41,
0,0,1,0,1,0,6,26,28,7,18,13,26,34,41,8,16,1,38,14,
0,1,1,0,1,0,31,43,33,38,30,28,24,8,35,25,24,15,31,35,
0,1,1,0,0,1,59,40,19,10,31,36,31,10,14,4,3,10,45,22,
0,1,2,0,0,1,12,7,13,28,35,43,6,43,62,40,28,45,50,40,
0,0,1,0,1,0,18,28,32,13,26,5,19,18,33,26,41,41,41,29,
0,1,2,0,0,0,3,0,43,30,28,31,24,19,49,48,23,17,19,42,
0,0,1,0,2,0,14,30,32,7,6,44,15,51,31,17,22,53,20,46,
0,1,1,0,0,1,41,0,40,4,2,16,10,8,27,30,9,0,31,21,
0,1,0,0,0,1,10,10,19,36,11,11,41,0,23,26,25,18,37,16,
0,1,1,0,1,1,8,19,5,13,9,8,40,39,45,11,12,32,25,24,
0,1,0,0,0,2,10,3,24,7,7,28,5,63,13,13,4,44,13,18,
0,1,1,0,0,1,26,4,17,52,35,65,97,37,4,25,8,26,14,13,
0,1,0,2,0,2,19,22,36,34,14,23,2,16,33,28,31,39,30,36,
2,0,0,1,0,1,13,17,12,9,31,44,5,33,39,20,11,49,41,53,
0,0,1,0,2,2,16,5,15,48,12,25,27,26,28,15,51,17,14,27,
1,1,0,2,0,1,1,20,12,7,12,9,11,0,34,17,31,4,41,27,
0,1,1,0,0,1,0,26,20,26,41,34,50,39,9,27,45,11,13,58,
1,1,1,0,0,0,30,10,11,3,6,11,35,13,25,35,45,22,15,0,
1,0,0,1,0,1,17,31,48,74,17,6,57,20,7,23,39,18,11,10,
1,0,0,1,1,0,18,12,25,9,20,55,20,6,25,26,13,25,26,29,
0,1,1,0,0,1,36,9,20,15,26,0,7,23,38,20,25,2,4,45,
0,1,1,0,0,1,11,1,12,11,6,9,1,25,17,14,98,45,3,26,
0,1,1,0,0,2,14,10,16,46,7,36,22,13,28,2,14,12,32,40,
0,1,1,0,0,1,30,11,29,4,13,22,31,19,14,3,31,0,20,49,
0,0,1,0,1,0,12,16,33,25,13,32,1,11,10,22,12,14,20,20,
1,0,1,1,1,0,23,27,26,24,5,8,41,14,7,44,11,18,5,3,
0,2,1,0,1,0,18,10,6,7,66,1,10,2,12,10,79,33,0,43,
0,1,1,0,0,2,2,17,46,20,32,43,24,3,33,20,15,3,14,25,
1,0,0,1,1,1,3,4,22,1,1,8,30,18,16,10,10,12,27,26,
0,1,1,0,0,2,1,50,108,20,20,21,9,12,22,8,16,30,14,39,
1,0,0,1,1,0,3,31,5,3,6,32,12,18,7,61,19,12,8,7,
0,1,1,0,0,2,23,8,15,0,10,40,47,57,28,13,32,19,43,26,
0,1,1,0,0,2,49,7,20,7,7,10,23,7,2,3,22,37,43,15,
1,0,0,1,0,1,40,2,12,29,16,33,27,23,32,43,12,36,12,16,
0,1,2,0,0,1,12,11,5,13,31,2,7,17,48,11,40,6,43,42,
2,0,0,1,0,0,53,54,27,49,26,52,53,25,7,41,22,34,44,13,
0,1,1,0,0,1,17,45,27,3,44,0,9,10,4,33,12,13,15,4,
1,0,0,1,0,2,15,23,32,36,26,24,27,14,40,38,14,27,33,17,
3,0,0,2,0,0,8,32,50,50,54,42,24,59,52,41,24,34,28,19,
2,2,0,2,0,1,41,35,16,38,10,2,22,43,57,47,39,49,34,34,
0,1,1,0,0,2,31,31,35,11,41,32,16,44,35,16,40,47,30,9,
0,1,1,0,0,1,28,17,4,4,33,33,7,13,25,27,18,18,6,15,
1,0,0,1,0,0,4,44,4,10,14,40,12,11,23,39,22,19,40,21,
1,0,0,1,0,0,31,19,31,52,23,0,20,24,34,22,49,59,12,17,
