0.000000,0.000000,0.000000,8.888889,5.440901,13.076923,60.623229,35.097493,7.964602,110.526316,12.171838,18.835616,37.902265,29.871977,32.702238,37.425150,34.948605,48.036649,39.676113,39.636364,
0.113766,0.000000,0.136612,1.309329,16.485507,40.589569,41.706161,29.387755,10.373444,17.801047,9.919028,14.947368,14.540059,8.103728,40.663900,26.856240,15.371025,9.917355,36.061381,42.670157,
0.294118,0.000000,0.183150,22.675737,36.111111,12.112676,27.402135,15.985130,50.085179,61.410788,68.530702,63.771712,50.286533,71.770335,76.488396,61.051005,61.716621,49.510763,74.344023,38.059701,
0.176056,0.000000,0.224215,28.694158,31.177446,57.720207,52.147971,50.500715,74.352100,66.595970,62.857143,54.345006,35.590278,62.677485,61.384820,44.642857,18.622449,41.188525,12.913907,16.075650,
0.235849,0.000000,0.141643,32.241379,19.294991,33.239437,12.876712,70.370370,54.330709,59.754601,61.063830,47.746479,13.426854,65.708990,71.532091,67.349138,65.784114,15.733333,65.909091,51.196172,
0.000000,0.187970,0.000000,54.405594,77.372263,65.575221,54.859335,74.501301,65.006075,45.416667,81.721311,80.928690,68.415638,70.038412,62.500000,82.352941,69.349112,74.525140,74.555404,48.972603,
0.126904,0.000000,0.142450,11.247803,1.642036,31.209503,47.153781,47.557328,42.396907,22.778675,51.080550,54.643823,43.756345,10.847458,69.721116,35.846373,20.957096,6.181015,4.848485,35.042735,
0.126743,0.106045,0.104932,8.684547,68.238213,32.396839,37.907376,47.094536,52.439024,44.048830,51.313485,48.495898,22.104019,34.855234,52.147239,54.768392,50.493274,60.702875,56.218058,49.192246,
0.000000,0.067843,0.081766,4.017467,117.333333,111.516315,0.276498,26.576955,32.640145,47.592593,13.516484,17.798354,19.213974,27.636054,8.253968,19.481982,33.915212,46.651090,37.014668,42.345277,
0.000000,0.086207,0.083822,42.063492,21.586716,6.375000,32.218310,48.814391,51.053485,12.673879,33.672173,53.633218,43.159609,52.121212,26.765189,31.594203,47.206704,57.093723,58.664260,10.960758,
0.366300,0.000000,0.094877,78.391960,24.383562,31.446541,74.156306,72.800000,71.126761,62.662808,41.576507,64.474886,57.509158,68.056788,65.470085,66.476462,74.545455,73.032714,67.413793,44.534413,
0.000000,0.000000,0.000000,39.317774,22.236341,50.847458,32.169811,44.517958,48.793566,39.240506,8.333333,57.399487,36.592449,28.531469,26.984127,32.461538,31.660232,40.834387,47.642680,6.354009,
0.000000,0.085763,0.000000,32.698962,17.301038,73.870334,24.533582,40.090090,44.699647,22.709677,13.050076,40.386572,34.951456,48.249360,45.361991,5.175601,38.445808,52.286996,55.157343,25.720384,
0.000000,0.000000,0.000000,42.385321,36.973948,47.388781,20.689655,48.263254,51.200000,31.292517,11.958406,51.762523,39.742410,50.842697,55.183946,40.137931,33.592737,57.927928,59.701493,35.300316,
0.000000,0.106724,0.094787,25.268176,14.326648,47.514911,43.127148,26.259947,48.305905,5.508475,50.564103,41.142857,28.358209,17.405583,31.022530,33.850932,18.800648,30.232558,22.342342,1.337793,
0.088574,0.000000,0.089606,17.565056,32.977099,28.172943,21.505376,36.402754,45.313844,5.180534,3.458213,1.536313,26.635514,55.761317,35.498840,0.953895,6.962025,37.500000,222.169811,39.382940,
0.000000,0.096993,0.000000,19.026549,90.519878,122.781065,35.832607,50.780608,56.109726,13.778706,51.869607,54.730327,49.545079,53.073593,6.653226,38.598726,35.985748,33.667622,31.610942,33.257919,
0.098328,0.000000,0.129032,6.597671,25.789474,19.173364,42.549669,41.135458,49.425287,5.281690,6.832298,45.683453,51.369863,21.170610,32.599725,22.056632,49.442379,37.644046,22.058824,12.430427,
0.119904,0.000000,0.135135,20.214031,2.597403,14.267516,44.807370,30.711610,50.730689,28.772920,40.482574,14.254860,29.976019,48.895028,17.614679,47.104677,25.258493,60.283688,52.722063,10.869565,
0.000000,0.085837,0.097656,13.716814,10.851419,119.947507,10.445682,29.295154,20.366599,111.636364,44.723093,43.410042,0.295858,13.016845,20.000000,18.892508,26.742712,34.296978,26.498423,10.769231,
0.279330,0.000000,0.413223,10.156250,8.455882,12.096774,3.571429,15.418502,27.488152,60.850112,11.885246,37.058824,49.043062,18.613139,52.824859,40.716612,27.710843,50.450450,19.402985,25.185185,
0.330033,0.000000,0.272480,12.380952,17.337461,7.716049,32.613909,39.500000,41.554960,41.397849,33.630952,43.781095,36.363636,26.582278,37.828947,51.674641,37.606838,13.913043,67.246835,9.420290,
0.213220,0.000000,0.285714,35.328185,21.077283,27.777778,8.547009,14.984709,50.434783,12.413793,12.765957,2.500000,34.361233,29.577465,43.099274,30.000000,29.201102,51.767152,30.693069,22.070845,
0.257069,0.000000,0.296736,15.467626,1.655629,6.333333,3.947368,44.834711,41.191710,51.497006,27.565982,52.198853,20.520231,17.488789,51.230425,32.748538,64.619883,73.316708,70.670038,63.661202,
