0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,13,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,11,5,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,12,16,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,28,2,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,11,5,
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,231,14,106,86,64,
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,62,0,52,39,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,6,13,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,48,11,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,30,29,37,
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,582,43,148,160,232,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,8,5,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,18,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,33,34,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,30,13,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,24,16,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,6,7,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,35,10,43,5,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,46,63,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,31,30,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,7,9,
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,32,283,29,64,55,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,10,18,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,25,10,14,10,7,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,28,1122,1094,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,14,24,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,40,19,16,
0,2,1,2,0,0,2,0,2,1,0,2,2,0,0,72,16,222,192,67,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,5,23,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,6,8,6,
0,2,1,2,0,0,1,0,2,2,0,2,2,0,2,7,21,47,88,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,12,10,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,12,2,9,8,4,
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,40,3,81,51,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,11,15,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,42,32,25,
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,63,48,52,38,843,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,17,19,11,
0,11,6,11,6,0,6,0,2,8,0,9,6,0,6,122,55,9,6,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,55,32,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,45,17,46,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,6,10,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,22,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,13,48,43,
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,473,1201,1044,882,628,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,16,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,7,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,42,12,34,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,22,25,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,6,13,13,
0,3,1,3,0,0,3,0,3,3,0,3,3,0,1,99,99,100,99,74,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,26,20,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,73,72,58,58,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,103,18,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6,25,14,
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,40,15,11,12,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,10,6,14,
