3,0,3,3,12,15,65,47,0,130,20,14,37,29,28,33,35,45,38,37,
2,0,3,0,19,41,43,28,8,14,13,22,12,3,39,23,14,8,42,42,
6,0,4,5,30,18,21,31,45,61,67,63,50,71,69,59,61,44,73,35,
4,0,5,3,23,58,54,41,71,66,62,53,36,63,49,39,21,38,20,10,
5,0,3,3,8,35,11,110,47,57,60,46,13,64,63,65,67,6,64,49,
9,4,0,0,70,66,59,67,56,46,80,78,71,72,30,80,74,70,69,45,
3,3,3,0,3,30,47,48,42,20,50,55,43,7,67,34,17,5,0,33,
3,2,2,0,75,30,38,44,49,43,51,46,21,32,46,53,49,60,55,48,
0,1,0,0,127,115,0,24,29,52,11,15,18,26,16,14,33,45,33,50,
0,0,2,2,41,5,36,39,43,13,31,51,46,53,10,24,49,53,55,3,
8,0,2,2,61,32,77,59,63,59,41,61,65,71,17,60,78,68,66,41,
0,0,2,2,10,54,36,35,40,37,4,55,39,29,7,25,34,36,43,0,
0,0,2,2,7,76,26,31,38,18,9,37,36,48,27,4,40,47,53,20,
0,0,2,2,27,52,26,39,45,28,7,49,43,51,32,33,37,55,55,32,
4,0,2,2,6,48,45,19,43,9,50,47,30,17,11,28,17,25,15,7,
2,0,2,2,44,31,22,31,41,10,9,9,28,58,62,6,10,45,260,48,
0,2,0,0,106,138,37,47,52,22,50,54,50,53,17,36,36,29,25,41,
2,0,3,3,29,19,42,38,47,0,6,44,51,20,28,18,49,36,19,19,
2,0,3,2,13,13,46,25,45,26,50,17,29,48,0,43,24,59,50,16,
3,2,0,0,10,121,14,31,21,131,43,43,3,9,21,17,23,34,26,10,
6,0,8,8,0,8,0,9,20,59,8,35,45,15,47,40,25,44,15,23,
7,0,6,7,13,6,30,35,33,39,25,40,35,20,27,45,35,9,65,0,
4,0,6,4,10,27,12,0,43,7,6,7,36,29,20,22,33,50,25,17,
5,5,0,0,7,7,7,46,42,52,29,54,18,18,55,29,65,73,69,64,
3,0,3,3,0,12,52,16,38,45,38,39,28,35,29,38,46,48,38,18,
3,0,3,3,10,44,34,35,41,44,32,34,33,71,50,11,17,37,4,4,
0,0,5,5,38,23,24,21,55,50,52,46,46,58,46,45,48,57,56,55,
0,2,0,0,22,79,100,100,62,6,54,62,59,61,44,44,36,40,67,46,
3,0,3,3,15,28,16,7,38,34,36,17,24,20,28,36,33,35,30,29,
3,0,3,4,17,23,7,4,24,13,23,11,14,4,10,22,16,34,26,9,
4,0,3,3,17,22,20,35,47,41,38,31,21,17,38,59,40,45,41,33,
3,0,3,0,20,15,4,0,38,31,18,23,16,17,43,57,15,44,27,32,
3,0,3,4,55,22,21,15,0,60,53,53,47,58,62,24,69,70,66,56,
0,0,0,2,0,77,46,20,26,39,39,10,50,52,50,10,62,45,59,42,
0,0,2,2,36,50,33,44,44,54,13,39,48,61,3,49,57,70,59,39,
2,0,2,2,13,23,8,20,28,35,33,28,17,33,30,49,48,40,39,6,
0,0,2,2,28,0,63,68,46,67,62,54,54,70,40,47,47,63,69,43,
0,0,2,2,33,86,57,38,41,18,12,47,48,58,50,11,26,45,47,35,
4,0,5,0,58,25,42,63,64,13,57,72,68,55,54,64,67,70,50,27,
0,0,0,0,68,21,28,32,3,94,23,6,0,7,9,31,13,19,16,46,
0,3,0,3,46,33,36,34,4,10,17,24,5,12,11,14,39,23,44,4,
3,2,0,0,12,13,0,24,41,52,50,50,6,14,25,39,4,48,61,26,
2,0,2,2,24,22,3,39,32,33,44,45,0,47,54,51,33,25,36,41,
2,2,3,0,42,7,0,3,40,27,22,11,23,20,35,7,22,24,24,24,
3,0,4,3,4,6,10,4,59,26,4,11,9,26,29,15,19,29,10,19,
4,0,3,3,15,4,5,0,10,5,28,46,57,41,32,43,37,43,49,50,
5,2,0,0,38,14,11,21,24,36,59,44,39,40,31,44,28,41,61,23,
3,0,3,3,4,0,44,33,28,20,12,15,45,45,54,57,24,60,61,25,
0,0,2,2,29,18,39,3,47,61,43,34,0,34,3,31,26,23,30,4,
0,0,4,3,23,19,17,9,21,19,0,29,58,50,82,42,33,45,55,100,
0,0,10,10,55,59,10,27,30,53,42,59,47,60,36,80,36,72,56,58,
0,0,4,3,51,16,33,20,18,38,39,50,35,57,42,55,57,59,68,54,
3,0,3,3,15,28,17,4,44,60,31,14,25,45,39,45,12,52,29,27,
2,0,3,0,0,3,19,13,64,24,47,10,4,13,17,20,17,28,17,7,
3,0,3,3,19,21,23,26,38,38,43,34,31,32,45,46,54,58,58,52,
2,0,2,0,17,26,30,39,43,45,49,49,48,54,62,57,58,65,62,57,
1,0,1,1,17,28,33,44,51,50,38,40,33,38,51,53,54,53,24,23,
2,0,1,2,4,93,56,15,41,22,30,31,49,48,58,56,50,53,48,34,
1,0,1,1,23,17,24,16,23,9,35,14,44,26,34,5,25,2,39,11,
0,0,2,2,38,48,61,52,56,64,63,58,52,57,53,58,55,53,52,39,
