0,0,0,0,0,0,0,29,22,6,12,18,29,17,20,22,22,19,25,24,
0,0,0,0,0,0,0,12,3,9,6,9,6,13,22,1,19,21,21,12,
0,0,0,0,0,0,0,14,19,15,4,9,16,12,23,20,27,8,19,31,
0,0,0,0,0,0,0,39,30,6,18,14,24,31,32,30,35,32,34,35,
0,0,0,0,0,0,0,32,15,26,53,11,3,33,0,25,7,1,45,22,
0,0,0,0,0,0,0,39,24,2,9,3,16,14,19,16,19,21,26,20,
0,0,0,0,0,0,0,77,84,90,3,22,28,4,18,16,21,1,0,7,
0,0,0,0,0,0,0,53,72,33,57,52,37,27,1,74,18,8,49,10,
0,0,0,0,0,0,0,32,22,5,7,12,16,20,16,21,22,26,23,31,
0,0,0,0,0,0,0,6,1,2,80,26,2,16,16,16,9,39,47,16,
0,0,0,0,0,0,0,58,22,13,24,60,19,54,39,60,55,41,26,56,
0,0,0,0,0,0,0,97,96,88,10,47,21,19,9,25,18,19,12,24,
0,0,0,0,0,0,0,15,32,16,9,38,28,15,5,20,10,8,1,1,
0,0,0,0,0,0,0,29,22,6,12,18,29,17,20,22,22,19,25,24,
0,0,0,0,0,0,0,20,24,5,2,2,14,14,17,16,23,24,28,33,
0,0,0,0,0,0,0,73,9,2,136,6,63,24,11,59,15,21,90,57,
0,0,0,0,0,0,0,34,37,9,14,1,24,14,26,23,28,13,43,29,
0,0,0,0,0,0,0,26,18,11,22,11,21,34,24,24,20,37,33,34,
0,0,0,0,0,0,0,30,28,12,15,7,23,22,3,8,9,18,7,19,
0,0,0,0,0,0,0,38,17,11,15,14,22,9,17,9,13,3,20,9,
0,0,0,0,0,0,0,19,2,9,13,69,14,9,14,36,9,6,1,4,
0,0,0,0,0,0,0,7,73,28,86,55,37,28,44,15,6,13,24,22,
0,0,0,0,0,0,0,36,19,15,2,16,23,24,19,13,13,25,19,24,
0,0,0,0,0,0,0,22,9,3,10,2,13,15,26,17,10,10,23,19,
0,0,0,0,0,0,0,88,213,110,499,404,28,323,326,11,415,8,91,66,
0,0,0,0,0,0,0,35,20,0,9,0,14,13,6,15,19,12,19,27,
0,0,0,0,0,0,0,32,22,36,23,14,19,19,18,23,18,17,11,23,
0,0,0,0,0,0,0,82,89,50,934,176,434,58,62,71,45,686,899,38,
0,0,0,0,0,0,0,59,7,12,10,38,5,3,13,69,17,8,32,14,
0,0,0,0,0,0,0,11,40,31,7,18,14,36,9,3,6,28,12,9,
0,0,0,0,0,0,0,4,70,76,148,36,25,32,35,75,25,8,91,32,
0,0,0,0,0,0,0,45,3,16,17,106,20,36,18,74,38,31,28,10,
0,0,0,0,0,0,0,14,25,15,22,6,20,23,17,6,1,16,18,4,
0,0,0,0,0,0,0,14,22,7,63,20,3,29,61,37,3,17,75,14,
0,0,0,0,0,0,0,26,10,11,8,6,3,12,13,14,20,11,23,19,
0,0,0,0,0,0,0,28,18,9,14,6,17,21,19,20,18,18,26,24,
0,0,0,0,0,0,0,54,49,30,21,26,27,46,12,18,24,5,13,41,
0,0,0,0,0,0,0,30,21,4,11,4,14,43,28,43,36,44,21,18,
0,0,0,0,0,0,0,14,25,4,0,1,11,7,10,1,19,53,41,30,
0,0,0,0,0,0,0,768,1127,2249,1669,2101,1861,1811,12,20,19,29,6,1487,
0,0,0,0,0,0,0,24,26,15,15,10,23,23,26,32,20,29,31,22,
1,0,1,0,1,1,0,33,59,10,26,68,1,42,24,68,20,12,61,26,
0,0,0,0,0,0,0,36,17,134,0,45,1,19,18,23,54,1,8,37,
0,0,0,0,0,0,0,12,10,2,8,19,13,28,5,49,17,17,0,51,
0,0,0,0,0,0,0,23,10,10,31,9,2,24,38,4,7,5,18,27,
0,0,0,0,0,0,0,40,34,13,20,20,50,31,23,9,32,8,28,10,
0,0,0,0,0,0,0,62,58,45,64,32,50,44,30,67,21,26,67,60,
0,0,0,0,0,0,0,341,202,406,741,45,256,1959,1958,876,1908,1667,1456,988,
0,0,0,0,0,0,0,29,33,2,12,6,20,17,17,20,20,16,22,20,
0,0,0,0,0,0,0,38,38,9,5,26,21,25,31,32,21,28,16,21,
0,0,0,0,0,0,0,78,24,20,46,9,32,24,17,26,16,4,38,12,
0,0,0,0,0,0,0,40,36,13,21,18,30,33,38,35,38,40,42,39,
0,0,0,0,0,0,0,32,24,5,9,8,19,22,22,24,29,22,24,24,
0,0,0,0,0,0,0,4,73,11,137,38,25,31,33,64,98,98,97,40,
0,0,0,0,0,0,0,17,6,25,17,8,3,16,42,8,20,31,30,38,
0,0,0,0,0,0,0,22,61,41,63,55,39,89,87,70,92,92,77,73,
0,0,0,0,0,0,0,48,35,20,51,22,75,11,14,18,6,4,55,13,
0,0,0,0,0,0,0,30,23,31,31,15,26,44,28,30,27,19,40,31,
0,0,0,0,0,0,0,25,3,10,47,15,12,20,27,42,21,10,34,48,
0,0,0,0,0,0,0,19,15,16,2,37,8,18,58,13,27,33,50,5,
