0.138889,0.000000,0.147059,0.000000,7.879925,13.076923,59.206799,38.718663,5.309735,111.004785,12.410501,17.979452,38.498212,30.014225,28.399312,36.526946,35.682819,47.251309,38.866397,38.909091,
0.113766,0.000000,0.136612,0.000000,16.123188,40.589569,41.706161,29.659864,10.788382,17.801047,9.919028,14.736842,14.540059,8.103728,41.078838,27.014218,15.194346,9.917355,35.805627,42.408377,
0.294118,0.000000,0.183150,0.226757,32.037037,11.830986,23.843416,24.163569,46.678024,61.134163,68.421053,63.027295,51.719198,72.153110,72.048436,59.814529,63.079019,47.945205,73.566569,36.194030,
0.176056,0.000000,0.224215,0.000000,25.207297,57.927461,54.057279,45.207439,71.492404,66.277837,62.751323,52.918288,38.541667,63.286004,51.797603,42.321429,23.469388,38.729508,17.218543,12.529551,
0.000000,0.000000,0.141643,0.172414,11.873840,32.394366,7.945205,88.888889,49.737533,59.509202,61.063830,46.197183,17.234469,66.357739,63.354037,65.840517,67.922607,12.000000,64.525692,49.282297,
0.446429,0.000000,0.000000,0.000000,70.640714,66.283186,59.846547,67.823070,57.108141,45.416667,81.475410,78.772803,72.427984,71.702945,34.601449,79.983660,74.201183,71.284916,70.177839,44.006849,
0.126904,0.131234,0.142450,0.000000,4.269294,31.425486,46.813934,49.152542,44.201031,23.263328,51.375246,55.275023,43.350254,10.847458,58.167331,36.984353,20.297030,7.726269,6.464646,36.019536,
0.126743,0.000000,0.104932,0.000000,72.208437,32.309043,38.250429,45.620121,51.132404,43.743642,51.138354,47.948952,22.695035,34.966592,49.079755,54.132607,50.941704,60.063898,55.621806,48.546042,
0.074794,0.067843,0.081766,0.000000,120.222222,112.476008,0.184332,25.483600,31.645570,48.333333,13.076923,17.078189,19.213974,27.465986,11.428571,18.693694,33.915212,46.028037,36.496980,43.648208,
0.000000,0.000000,0.083822,0.079365,40.590406,4.500000,36.531690,41.046607,44.813614,14.219474,33.545108,50.778547,47.312704,54.025974,3.448276,27.246377,52.141527,53.998280,55.415162,6.901218,
0.000000,0.000000,0.000000,0.083752,60.273973,33.647799,76.554174,59.466667,62.147887,62.228654,43.894900,61.461187,65.293040,71.251109,20.170940,59.486448,80.090909,68.169761,65.517241,41.025641,
0.000000,0.000000,0.087566,0.089767,11.054638,49.152542,35.849057,36.767486,42.716711,39.700806,7.765152,54.833191,40.464666,30.629371,0.881834,28.153846,37.194337,36.662453,43.672457,2.118003,
