69,104,69,76,72,75,71,104,74,67,69,71,72,88,102,86,62,102,82,68,
247,228,235,323,247,239,222,231,232,218,231,213,226,144,226,211,178,228,229,204,
304,304,322,295,319,311,475,322,351,293,314,304,310,291,329,331,263,288,284,283,
7738,7984,8792,8629,8092,2655,225,174,199,184,208,174,184,2220,2118,1510,2232,2197,2214,1980,
3500,3073,3658,3533,3167,3596,3559,2912,3594,3458,3190,3501,3371,2525,2833,3056,2621,2697,2607,2712,
16,10,19,9,18,11,19,11,44,13,17,11,16,16,18,21,11,15,21,13,
1407,1326,1245,1609,2367,778,851,1533,1433,699,1430,1019,1395,773,1037,1178,858,996,1071,969,
412,365,484,507,402,653,388,371,397,368,401,380,408,207,405,287,377,483,412,355,
737,706,2134,671,727,699,702,702,725,750,848,718,713,846,995,759,778,699,709,716,
1368,1303,2397,1931,1448,2027,1758,2045,2236,1304,1410,1976,865,1054,1614,1415,953,1187,1375,1285,
1412,641,744,1493,733,703,1545,1613,1472,1060,987,1259,1384,564,985,1155,780,773,781,955,
3889,7920,6134,281,138,157,144,161,227,194,136,291,153,2857,2715,1295,2558,2636,1947,1519,
234,233,234,235,229,232,232,231,273,224,235,230,237,206,253,261,212,254,228,219,
2537,2869,2587,2915,2452,2748,2824,2844,2829,2331,2538,2928,2469,1964,2435,2487,1982,2221,2199,2170,
665,476,512,456,484,488,493,1502,581,465,496,485,633,394,1005,698,698,754,453,611,
5548,5412,5362,5498,5401,4928,5055,5205,5596,5532,5441,5502,5694,3796,4166,4838,3800,3860,3946,4097,
3003,3039,3016,3184,3033,3009,2994,3025,3002,3059,2982,3001,2984,2394,2775,2884,2448,2615,2467,2521,
34,35,122,34,34,34,35,33,36,34,34,34,34,51,57,24,35,24,23,27,
2980,3173,4379,2974,4074,3253,3415,2863,2906,4310,4040,3367,2918,2930,2645,3132,2471,2126,2426,2642,
2587,1765,238,5616,3505,3315,6540,2306,6159,5204,6518,6524,4341,1216,1289,3258,1039,982,2214,2403,
438,292,317,282,304,287,340,393,423,273,302,278,1095,246,365,475,546,560,296,377,
3987,3694,4736,4155,4093,4887,3747,3749,4242,5354,5006,4482,4255,3051,3148,3858,2919,2880,3135,3255,
155,169,299,215,156,174,157,166,160,169,156,186,158,164,196,158,134,144,138,148,
732,407,472,535,778,432,1313,553,740,487,467,555,734,452,428,561,532,383,332,490,
