20107,15627,14681,17368,20338,15197,14421,17695,23571,15118,14626,17693,18509,13147,16417,17401,15414,17088,13774,14311,
39809,35122,36396,38412,42158,42522,39479,36663,38959,41353,41532,38981,35336,29199,31531,35286,28905,29634,29656,30706,
6565,8034,5052,5531,6501,8430,5207,6119,6363,8042,4962,4983,5169,6849,6010,5228,5739,7292,5157,5026,
1729,1754,1580,1607,1844,1587,1554,1956,1653,1579,1831,1757,1668,1465,1910,1838,1598,1790,1575,1554,
3233,2946,5329,2996,3154,2992,3238,3104,3363,3047,3425,3220,2837,3096,3903,3114,2918,2683,2776,2830,
3620,3987,8692,4690,5859,6056,7324,5901,3769,4374,4251,5456,4432,4289,4917,3488,3694,3100,2895,3699,
12503,12627,14464,13607,13285,12336,13262,14923,13338,10913,12773,11846,12072,10111,14486,12295,10375,12548,12022,10931,
4790,4576,4819,4636,4774,5325,4715,4528,4562,4589,4657,4900,4228,3881,4799,4453,4235,4616,4109,4155,
16622,760,820,747,1188,5253,2371,2190,845,803,810,4220,2338,3734,4331,2049,6282,5456,1260,3228,
22141,23036,21652,21027,21809,22181,21583,23261,20804,21255,21660,20271,19176,18748,23197,21115,18922,21440,19519,18855,
736,774,776,760,712,764,702,749,726,1107,898,728,579,750,767,878,674,595,660,758,
6515,37536,46414,7998,1654,1580,46203,51033,51153,24485,1717,14314,16320,15206,19611,18983,12970,14320,15212,14984,
4563,6193,9698,3969,4669,8251,11260,3847,6358,6340,9420,5701,4953,6559,7488,7098,5362,5714,8068,6290,
2954,3119,7035,3838,2989,4875,5656,3181,2978,4422,5625,4258,2700,3311,4524,3962,3081,2442,4029,3863,
448,455,1709,463,467,466,456,501,505,1713,456,358,79,1123,483,403,402,-363,-205,414,
9953,11779,7227,5689,16494,12155,7199,6013,10967,11673,13504,12227,11381,10553,7093,10561,9634,9542,8009,8094,
5547,6884,4344,4185,5420,7587,4064,4195,5414,7098,3924,4095,4190,6173,4631,4086,4958,6211,4136,4052,
587,571,1178,592,588,575,1165,574,576,580,565,501,497,666,705,457,447,332,445,475,
3038,2930,3129,2905,3206,3425,3274,3267,3108,3366,3125,3241,2795,2727,3157,3084,2794,2820,2504,2772,
1957,1826,1946,1873,1899,1883,1925,1914,1932,1906,1921,1901,1715,1606,2004,1945,1709,1791,1672,1730,
697,1034,688,756,724,752,702,1050,739,675,698,352,644,750,1018,671,566,1029,898,598,
2468,2288,2351,3239,2469,2385,2226,2307,2320,2183,2303,2228,2151,1474,2270,2097,1697,2192,2274,2011,
3041,3036,3215,2945,3191,3117,4741,3230,3501,2937,3143,2789,3003,2816,3287,3159,2569,2859,2899,2759,
77389,79841,87920,86298,80925,26556,2245,1734,1987,1838,2078,25627,23512,23883,22696,17930,25450,24217,23248,22402,
34993,30732,36589,35339,31666,35958,35599,29115,35940,34583,31899,31483,29094,25064,28933,29513,25165,26653,26840,26665,
168,98,188,97,174,104,180,100,439,138,176,122,231,165,180,252,155,192,203,157,
14075,13256,12450,16086,23663,7782,8510,15338,14322,6989,14307,14022,14484,8048,10392,12369,8990,9812,10242,10005,
4113,3653,4848,5072,4023,6526,3881,3705,3977,3671,4004,4859,3553,2425,4148,3114,3441,4374,3965,3581,
7375,7051,21333,6704,7267,6994,7012,7022,7247,7507,8480,7377,6484,8511,9941,7504,7535,6728,7071,7088,
13680,13038,23962,19310,14474,20279,17571,20453,22364,13044,14104,15307,15228,10219,17370,14558,11333,14743,15005,13357,
14120,6411,7445,14938,7327,7024,15459,16126,14720,10610,9863,9943,10209,5468,10098,10768,6869,7304,8255,9135,
38898,79200,61338,2807,1380,1574,1437,1612,2261,1946,1363,3880,5410,28650,27260,13358,25953,26666,19595,15451,
2345,2321,2333,2342,2296,2326,2313,2319,2723,2233,2355,2043,2173,1960,2539,2402,1983,2449,2348,2082,
25367,28693,25872,29147,24528,27472,28245,28438,28282,23315,25372,23077,23288,19368,25332,24000,19246,23406,23689,21354,
6653,4753,5129,4559,4847,4885,4933,15029,5804,4644,4963,6480,5138,4229,10383,7293,6719,6961,4339,6264,
55476,54123,53621,54983,54004,49275,50554,52046,55962,55325,54402,47421,45533,37925,42639,46694,36342,38066,40512,40031,
30027,30399,30169,31849,30339,30083,29944,30241,30026,30589,29811,27735,26522,23987,28787,28159,23619,26289,25776,24981,
345,350,1214,338,346,343,342,338,355,340,340,292,257,493,577,184,294,197,245,235,
29802,31727,43787,29740,40732,32532,34145,28638,29059,43102,40406,33430,29697,29268,26484,31378,24876,21425,24314,26455,
25861,17651,2387,56162,35043,33150,65403,23058,61595,52044,65171,34221,34219,11359,12740,30160,8435,9799,23526,22396,
4375,2925,3177,2820,3034,2866,3400,3926,4230,2740,3013,3739,3304,2779,4328,4093,3884,3835,3003,3520,
39864,36944,47363,41558,40930,48861,37474,37486,42423,53550,50058,40069,35874,30131,31555,37219,27869,28015,31641,31771,
1555,1686,2983,2141,1551,1743,1565,1666,1592,1699,1562,1220,1240,1453,1963,1161,1074,1318,1520,1258,
7313,4072,4727,5352,7780,4314,13130,5520,7408,4861,4664,7330,7141,4932,4270,6129,5381,3335,2875,5104,
