584758,584527,584306,584110,584093,584185,584310,584157,584051,583516,582932,582575,591207,590315,589418,588564,587903,587401,587400,587402,
590386,590408,590430,590461,590495,590518,590543,590552,590543,590542,590533,590523,590580,590552,590524,590497,590471,589883,590208,590539,
590593,590614,590636,590661,590687,590710,590727,590728,590716,590716,590709,590694,590745,590717,590686,590657,590631,591313,591319,591316,
590592,590614,590636,590660,590687,590710,590727,590728,590716,590716,590709,590694,590744,590717,590686,590657,590631,591312,591314,591313,
590593,590614,590636,590661,590688,590710,590727,590728,590717,590717,590709,590694,590745,590717,590686,590657,590631,591316,591319,591320,
590594,590615,590637,590662,590688,590711,590728,590729,590717,590717,590709,590694,590746,590718,590687,590657,590630,591320,591328,591329,
590594,590615,590637,590661,590688,590711,590728,590728,590717,590717,590709,590694,590745,590717,590686,590657,590631,591319,591320,591320,
590593,590614,590636,590661,590687,590710,590727,590728,590716,590717,590709,590694,590745,590717,590686,590657,590631,591317,591315,591313,
590593,590614,590636,590661,590688,590710,590727,590728,590717,590717,590709,590694,590745,590717,590686,590657,590631,591318,591317,591317,
590593,590614,590636,590661,590687,590710,590727,590728,590716,590716,590709,590694,590744,590717,590686,590657,590632,591316,591310,591312,
590592,590614,590636,590660,590687,590710,590727,590728,590716,590716,590708,590693,590744,590717,590686,590657,590631,591309,591316,591315,
590593,590614,590636,590660,590687,590710,590727,590728,590716,590716,590708,590693,590744,590717,590686,590657,590631,591313,591311,591318,
590592,590613,590635,590660,590686,590709,590726,590727,590716,590716,590708,590693,590744,590716,590686,590657,590632,591307,591310,591313,
590593,590614,590636,590661,590687,590710,590727,590728,590716,590716,590709,590694,590744,590717,590686,590657,590631,591314,591312,591312,
582247,582165,582050,581907,581895,581872,581883,581882,581941,582009,582078,582139,582196,582245,582302,582365,582434,582451,582453,582453,
581120,581070,580976,580833,580842,580858,580894,580934,581021,581117,581220,581319,581408,581464,581546,581642,581751,581969,581698,581259,
579895,579874,579828,579785,579739,579697,579683,579664,579678,579730,579820,579906,579964,579923,579959,580022,580121,579098,579608,580115,
584169,584024,583879,583736,583600,583452,583318,583176,583152,583170,583181,583182,583182,583182,583182,583178,583183,583057,583057,583057,
585050,584805,584560,584373,584346,584272,584287,584230,584193,584159,584121,584059,583993,583928,583867,583828,583790,583657,583692,583726,
583943,583954,583966,583977,583992,584008,584026,584045,584075,584103,584131,584158,584182,584206,584231,584257,584283,584346,584381,584415,
584646,584555,584467,584393,584373,584361,584356,584346,584357,584356,584355,584346,584332,584318,584306,584304,584302,584224,584207,584213,
583770,583793,583817,583840,583868,583896,583926,583956,583992,584027,584062,584095,584128,584160,584193,584227,584260,584349,584343,584341,
583746,583771,583797,583823,583852,583882,583913,583944,583981,584017,584052,584087,584121,584154,584188,584223,584258,584341,584357,584349,
583734,583760,583786,583813,583843,583874,583906,583937,583975,584011,584047,584083,584117,584151,584185,584221,584256,584344,584340,584342,
583733,583760,583786,583813,583843,583874,583906,583937,583975,584011,584048,584083,584117,584151,584186,584221,584256,584345,584343,584349,
583918,583931,583944,583957,583974,583992,584012,584033,584064,584092,584121,584149,584175,584199,584225,584253,584279,584363,584369,584367,
584033,584037,584043,584046,584056,584066,584079,584093,584119,584143,584168,584190,584211,584230,584250,584273,584294,584373,584375,584382,
584209,584200,584194,584185,584183,584180,584182,584185,584205,584222,584239,584254,584266,584277,584289,584304,584317,584388,584383,584383,
587467,587277,587105,586897,586676,586449,586237,586043,585891,585770,585651,585528,585389,585249,585111,584973,584829,584604,584591,584549,
584719,584676,584638,584593,584556,584519,584488,584460,584458,584454,584450,584444,584432,584418,584407,584398,584388,584418,584407,584405,
585132,585063,585002,584929,584863,584797,584738,584686,584666,584644,584624,584600,584568,584536,584505,584478,584448,584429,584432,584440,
585026,584964,584909,584843,584786,584727,584676,584630,584614,584597,584580,584561,584534,584506,584481,584457,584432,584434,584419,584417,
584868,584816,584770,584714,584667,584618,584577,584541,584532,584522,584512,584500,584481,584460,584442,584427,584409,584416,584423,584426,
584893,584839,584791,584735,584686,584636,584593,584555,584546,584534,584523,584509,584489,584468,584448,584431,584413,584422,584419,584421,
584886,584833,584786,584729,584680,584631,584589,584551,584542,584531,584520,584507,584487,584466,584447,584430,584412,584421,584418,584425,
584738,584694,584655,584609,584570,584531,584499,584470,584467,584462,584458,584451,584438,584424,584411,584402,584390,584414,584411,584419,
586290,586156,586035,585891,585748,585602,585469,585347,585269,585198,585128,585054,584969,584881,584797,584715,584629,584486,584487,584486,
587070,586895,586737,586545,586345,586139,585950,585777,585657,585555,585456,585352,585233,585112,584993,584876,584753,584537,584555,584553,
583930,583941,583954,583965,583982,583999,584019,584039,584069,584097,584126,584153,584178,584202,584227,584254,584281,584368,584362,584365,
583909,583922,583936,583949,583967,583986,584007,584028,584059,584088,584117,584145,584171,584196,584223,584251,584278,584367,584358,584362,
582858,582572,582295,582021,581771,581571,581362,581135,580904,580906,580958,593368,593302,593215,593106,593016,592916,604216,604199,604092,
591680,591178,590808,590138,589300,588399,587605,586957,586390,586332,586295,586240,586065,585876,585698,585496,585245,585052,584761,584492,
587522,587404,587290,587185,587089,587009,586925,586825,586707,586698,586709,592066,592000,591907,591799,591702,591605,579918,601833,602412,
583089,582812,582543,582277,582035,581840,581638,581417,581191,581193,581243,593306,593239,593152,593043,592952,592852,604418,604584,604601,
