0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,7,19,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,19,13,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,11,6,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,23,17,20,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,19,27,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,3,10,5,
0,1,1,0,1,0,1,0,0,0,0,1,0,0,8,230,14,106,85,63,
0,0,1,0,1,0,1,0,1,0,0,1,0,0,36,64,1,48,41,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,13,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,48,11,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,21,31,31,37,
0,1,1,0,1,0,1,0,0,0,0,1,0,0,721,607,10,210,250,246,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,5,8,6,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,7,19,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,3,18,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,4,36,22,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,14,31,11,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,25,18,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,8,2,7,9,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,20,29,10,39,5,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,46,63,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,16,31,28,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,3,9,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,7,13,8,6,
0,1,0,1,0,0,0,0,0,1,1,1,1,0,364,46,315,21,43,63,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,9,8,5,17,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,4,26,10,13,10,8,
0,0,0,0,1,1,0,0,0,0,1,0,0,0,56,63,39,930,917,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,10,11,24,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,24,37,20,22,
0,2,1,2,0,0,2,0,2,0,0,2,2,0,76,0,13,186,200,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,32,6,22,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,14,7,8,4,
0,2,1,2,0,0,1,0,2,2,0,2,2,0,23,13,21,51,88,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,3,12,11,
1,0,0,0,1,1,0,1,0,0,1,0,0,1,2,11,2,8,8,4,
0,1,1,1,0,0,1,0,1,1,0,1,1,0,45,27,3,73,51,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,11,15,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,16,42,32,25,
0,0,0,0,0,0,0,0,1,1,0,1,0,0,46,65,51,55,42,809,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,12,20,22,12,
0,11,6,11,0,0,6,0,2,8,0,9,6,0,0,122,55,9,6,20,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,52,61,37,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,2,45,17,47,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,5,3,6,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,11,15,18,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,6,17,46,43,
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1490,550,1392,1241,1065,712,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,6,15,1,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,8,16,11,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,17,61,4,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,28,28,30,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,20,8,15,13,
0,3,1,3,0,0,3,0,3,3,0,3,3,0,53,87,99,99,99,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,14,32,28,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,44,78,78,63,60,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,77,105,16,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,10,27,15,
0,1,0,0,1,0,1,0,1,0,0,1,0,0,22,44,15,14,12,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,25,7,9,5,
