69,104,69,76,73,75,70,48,38,88,85,52,52,78,65,63,56,72,77,60,
247,228,235,324,246,239,223,162,183,226,206,221,194,150,171,168,156,179,188,178,
305,303,321,294,319,312,475,278,264,305,313,306,276,279,287,289,256,240,249,267,
7738,7985,8793,8630,8092,2655,225,1505,2437,4318,3673,3813,3592,3394,3095,3098,3289,3090,3333,3209,
3500,3073,3658,3533,3166,3596,3560,2217,2642,2923,2701,3141,2597,2350,2605,2377,2495,2525,2377,2455,
17,9,19,9,18,11,18,14,18,12,13,20,17,14,14,16,16,10,7,13,
1407,1326,1245,1609,2367,778,851,979,1191,1636,1432,1476,1416,1070,706,1221,917,699,762,967,
412,366,484,508,402,653,389,325,437,374,370,451,355,252,385,290,326,433,390,339,
737,706,2134,670,727,699,701,543,798,677,1107,782,695,837,1033,836,759,709,860,751,
1369,1303,2396,1932,1447,2028,1758,1223,1482,1471,1695,1578,1297,1037,1436,1276,1075,1217,1443,1282,
1412,641,744,1494,732,703,1546,616,620,580,359,860,691,360,579,511,592,499,483,671,
3889,7920,6134,280,138,157,143,-387,-231,985,1145,423,548,3117,2818,1490,2700,2715,2130,1659,
235,232,234,234,230,232,232,164,183,218,208,215,190,191,194,186,186,196,183,181,
2536,2870,2587,2915,2452,2748,2824,1755,1749,2542,2418,2180,1945,2020,2064,1951,1813,2052,2163,1961,
666,475,512,455,485,488,494,324,441,371,271,530,430,418,438,367,517,476,291,397,
5548,5412,5362,5498,5400,4928,5055,3128,3582,4790,4287,4537,3970,3775,3594,3607,3616,3539,3451,3558,
3002,3040,3017,3184,3034,3009,2994,2056,2274,2909,2714,2747,2417,2370,2352,2316,2254,2355,2295,2264,
34,35,122,34,35,34,34,35,62,30,80,47,42,45,80,60,43,42,68,48,
2980,3173,4379,2974,4073,3253,3414,2384,2726,3251,3352,3112,2828,2602,2494,2730,2332,2219,2379,2427,
2587,1765,238,5616,3504,3315,6541,2806,2412,3085,2431,2923,2668,642,777,1865,604,600,1518,1778,
438,292,317,282,303,287,341,206,276,219,148,338,274,263,275,230,335,291,164,251,
3987,3694,4736,4156,4092,4887,3748,2631,3263,3718,3452,3822,3156,2710,2878,2793,2807,2883,2752,2793,
155,169,299,215,156,174,156,125,164,152,230,158,141,131,206,164,124,151,212,155,
732,407,472,535,778,432,1314,658,630,563,458,760,674,513,438,605,552,282,211,519,
