0.000000,0.147929,0.000000,0.000000,0.187617,0.192308,0.000000,0.278552,0.000000,0.478469,0.238663,0.171233,41.716329,33.285917,48.709122,47.754491,39.353891,56.151832,49.122807,57.454545,
0.113766,0.000000,0.136612,0.163666,0.000000,0.226757,0.236967,0.000000,0.207469,0.174520,0.000000,0.000000,10.534125,16.369530,32.365145,27.172196,12.014134,8.471074,32.992327,39.528796,
0.294118,0.000000,0.183150,0.226757,0.000000,0.281690,0.000000,0.000000,0.000000,0.138313,0.109649,0.124069,38.395415,59.425837,58.829465,12.210201,53.133515,24.266145,76.579203,39.179104,
0.176056,0.000000,0.224215,0.171821,0.000000,0.103627,0.000000,0.000000,0.000000,0.106045,0.105820,0.129702,11.284722,38.133874,7.856192,23.392857,43.367347,16.188525,49.006623,47.044917,
0.000000,0.204918,0.000000,0.172414,0.185529,0.281690,0.000000,0.462963,0.000000,0.122699,0.106383,0.140845,2.004008,53.938832,45.652174,41.594828,62.729124,20.533333,72.727273,39.593301,
0.000000,0.000000,0.000000,0.000000,0.081103,0.000000,0.127877,0.000000,0.121507,0.000000,0.000000,0.000000,43.415638,31.241997,0.905797,31.617647,26.627219,44.357542,28.317373,26.712329,
0.126904,0.000000,0.142450,0.175747,0.000000,0.107991,0.000000,0.000000,0.000000,0.161551,0.000000,0.000000,16.446701,4.237288,144.223108,8.819346,41.254125,47.461369,15.959596,20.512821,
0.126743,0.000000,0.104932,0.127714,0.000000,0.087796,0.000000,0.000000,0.000000,0.101729,0.087566,0.091158,8.747045,20.712695,14.928425,29.518619,23.766816,31.389776,46.848382,32.714055,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,0.102881,6.375546,38.775510,22.222222,25.900901,17.622610,42.757009,44.089733,42.182410,
0.163399,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,0.000000,21.498371,45.108225,41.379310,0.434783,9.776536,35.511608,51.083032,18.132612,
0.366300,0.000000,0.094877,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.154560,0.091324,36.630037,54.924579,27.008547,16.547789,37.181818,45.800177,59.224138,6.612686,
0.000000,0.091743,0.000000,0.000000,0.127065,0.000000,0.094340,0.094518,0.089366,0.000000,0.000000,0.085543,18.489835,11.328671,46.384480,7.384615,19.562420,23.767383,46.277916,31.164902,
0.000000,0.085763,0.000000,0.000000,0.115340,0.000000,0.000000,0.090090,0.088339,0.000000,0.000000,0.101729,19.682259,42.527754,6.221719,32.532348,2.351738,44.484305,53.409091,3.415155,
0.177936,0.000000,0.087336,0.000000,0.000000,0.000000,0.118906,0.000000,0.088889,0.000000,0.000000,0.000000,25.758970,39.887640,13.043478,0.551724,15.953307,51.531532,56.453029,15.700738,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.085911,0.132626,0.096805,0.000000,0.000000,0.285714,16.762342,12.315271,3.986135,8.385093,14.262561,21.550388,10.630631,25.083612,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,0.000000,0.139665,42.523364,48.971193,87.006961,4.451510,41.772152,55.454545,216.981132,63.883848,
