0.020291163794966226,0.020744112726142728,0.02084697149891783,0.020929315096909727,0.022904948374345473,0.02545682865537525,0.028255685762200725,0.030704680652799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.040766098081462226,0.04245353005320993,0.04253581795739998,0.042309471559639066,0.043708722112538845,0.04560188729254845,0.049387522695110035,0.0560110310042251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04851860836779327,0.04899240463405184,0.04847824405050956,0.04823138554531713,0.049054709169773746,0.05059814455636807,0.052491429246347775,0.054878124061186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.047655105433834305,0.049198371083292156,0.0492600701246111,0.04913661130224366,0.0503301087220885,0.05220258058117501,0.05456883317143071,0.056626434874147126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04763451916193699,0.049321748792419635,0.04921891718382195,0.04909545836145451,0.05035065413668587,0.05244934749019893,0.05465108287746182,0.05652358743501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.047757968131998826,0.04948634002115669,0.04940406475492209,0.049301172343194595,0.05063863112318995,0.05265505772508751,0.054897910052202396,0.056729293859182545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.047757968131998826,0.04930123320985391,0.04932179953579483,0.04956853359034621,0.051070505281126465,0.05275788554460686,0.054897910052202396,0.05679097648997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.047778495438305965,0.049321748792419635,0.049301182487627375,0.049177723766873724,0.05047405072055669,0.052346519141665236,0.05463051765656273,0.05652358743501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04771677593444838,0.04934230493585603,0.049301172343194595,0.049095448259344136,0.05041234209362663,0.052408205392427784,0.054548245464223884,0.05648244609938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04773737202474771,0.049342325241644676,0.049342325241644676,0.049198300220332655,0.05049462717824953,0.052367095603591984,0.05465108287746182,0.05662642322243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04742877401866163,0.04915713719861931,0.04907486169531116,0.04897196930897876,0.0502271745681358,0.05228473596414103,0.054650992915535816,0.05654407083564647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04771682502657965,0.04940405458931979,0.04940404442372168,0.04940398343022083,0.050618044262804765,0.052428814201377266,0.05473336620078833,0.05664701134030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
