720,677,680,631,533,521,353,360,452,210,420,585,840,703,581,560,508,428,449,431,
880,650,733,612,552,442,422,735,482,574,495,476,675,617,723,535,536,485,562,588,
341,456,546,442,540,356,281,269,587,724,913,807,699,1045,991,757,550,542,433,519,
569,448,447,582,604,965,839,700,1120,943,945,771,576,987,752,732,663,627,538,678,
424,489,706,581,539,356,365,217,762,816,941,711,500,1079,966,635,555,570,464,638,
224,533,513,715,1234,1130,783,1154,824,480,1220,1206,972,782,552,916,700,562,571,489,
789,763,703,569,610,926,1178,1004,777,619,1018,1109,985,591,252,757,844,641,535,586,
790,944,954,783,403,1139,1167,1154,1149,983,1143,1097,846,899,979,784,897,889,680,875,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,973,1146,1176,631,681,1071,777,721,896,
613,1161,1193,1260,543,800,1137,1224,1235,647,787,1156,1228,1156,610,764,1048,790,638,867,
274,225,1055,1194,366,636,1127,1126,1136,691,647,1095,1092,1127,585,677,807,676,563,731,
538,1091,1142,1114,788,531,1061,1059,1120,869,528,1169,1033,716,568,720,944,607,442,830,
729,1167,1203,1156,868,509,1073,1111,1133,775,659,984,1134,1171,885,817,1066,709,647,960,
563,923,1146,1090,998,517,842,1095,1126,735,577,1078,1087,1069,898,846,1006,634,599,868,
552,938,1055,839,699,503,1165,755,1034,472,975,351,872,610,578,625,738,524,511,762,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,717,643,487,432,523,784,589,586,783,
770,1032,818,904,328,338,1148,1218,1204,479,1043,1132,1210,1155,497,735,1075,723,587,767,
1018,788,776,773,571,871,1209,1005,958,568,644,1112,1314,804,728,817,951,709,603,780,
834,812,740,841,617,785,1195,802,959,709,373,464,834,1087,546,604,770,577,583,793,
730,1165,1025,678,600,381,719,909,492,275,957,956,676,654,595,588,753,543,524,561,
358,207,242,257,273,249,224,228,211,448,245,341,419,275,355,371,177,241,185,257,
304,352,368,316,323,324,418,400,374,372,336,402,408,317,304,361,373,293,239,346,
469,350,351,518,428,450,352,328,461,290,329,280,455,426,414,389,312,297,326,372,
389,390,337,279,302,301,304,484,386,502,342,524,347,224,447,378,325,289,213,299,
659,612,816,797,623,669,1052,659,790,800,792,823,724,751,693,667,703,608,519,754,
721,544,595,653,628,370,777,758,684,734,688,703,364,283,292,432,555,387,371,554,
367,415,395,425,540,446,423,387,597,521,541,497,522,634,540,582,475,381,344,434,
284,852,530,716,471,288,249,237,271,350,538,700,821,670,684,585,451,404,290,378,
712,613,653,716,696,786,635,551,682,654,721,591,677,603,645,672,464,510,499,578,
747,593,606,538,466,451,578,496,512,488,615,553,452,536,431,387,524,448,457,540,
568,599,611,618,612,645,614,692,777,652,656,590,571,366,651,596,486,441,391,558,
687,650,661,599,713,700,521,486,693,655,567,607,640,594,714,651,462,440,426,554,
588,551,632,574,1115,660,581,539,387,970,911,916,878,1006,1008,949,589,538,562,607,
356,1178,1196,1066,640,457,1230,812,874,831,731,440,1165,937,1097,777,836,641,532,940,
561,977,1230,1173,1167,528,962,1222,1190,1147,487,928,1227,1327,615,863,962,641,632,918,
953,938,976,1059,947,1053,801,913,879,929,963,925,833,990,938,904,718,767,763,780,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,961,1094,1262,907,920,970,763,712,907,
673,920,1258,1231,609,432,434,1179,1136,666,666,1192,1290,1335,1285,846,1000,789,694,860,
514,370,422,338,257,482,626,820,731,331,753,1224,1136,776,521,751,845,607,430,424,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,849,669,567,879,690,739,821,
290,768,727,726,838,801,738,716,482,405,360,428,430,359,360,519,446,303,372,445,
639,894,865,746,698,630,650,762,921,1051,975,1009,635,455,652,709,594,573,382,618,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,1186,1230,953,866,782,805,801,
1136,991,646,748,1210,836,796,649,841,827,751,543,535,803,808,774,648,430,605,719,
811,685,555,738,573,622,636,557,1021,622,519,545,472,693,696,487,608,475,450,672,
478,555,626,608,546,514,449,437,421,390,510,262,950,652,565,639,440,432,452,494,
455,1056,677,786,757,752,711,669,679,726,834,642,738,618,641,765,581,512,418,549,
607,539,711,671,558,526,837,727,588,516,510,408,895,855,930,670,699,563,593,758,
660,631,968,1173,1029,768,829,634,1038,1150,890,836,550,764,627,708,578,570,520,783,
509,532,538,665,612,550,493,471,495,421,366,289,242,242,227,290,278,241,313,411,
212,205,202,209,416,452,217,222,217,314,255,344,317,405,236,393,197,204,220,159,
310,553,537,697,837,504,560,506,457,498,472,571,467,602,662,636,476,339,376,462,
702,706,755,663,523,871,707,507,333,1141,711,598,735,948,726,677,462,614,543,646,
846,776,602,731,632,646,535,637,286,673,941,588,564,625,592,637,435,524,558,470,
591,615,606,671,657,673,637,638,647,641,706,660,650,634,772,721,550,529,494,572,
976,940,894,857,938,1064,1091,1084,1022,1110,1235,1272,1334,1457,1476,1284,1086,969,868,979,
1469,1345,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1557,1690,1495,1416,1230,1128,1441,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,1704,1640,1271,1226,927,882,1126,
1644,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,868,707,951,1027,841,1022,1112,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,1235,1216,1217,1238,1015,903,795,987,
