0,0,0,3,0,4,0,0,0,10,5,0,2,0,3,0,3,26,27,46,
0,0,3,3,0,5,0,0,0,4,4,4,3,0,3,0,4,8,63,58,
6,0,4,5,0,6,0,0,0,3,2,0,0,0,0,3,3,20,57,4,
4,5,5,0,3,0,2,3,0,0,0,0,0,2,0,4,0,4,47,62,
0,4,0,3,4,6,0,0,0,3,2,3,4,0,2,0,2,122,38,20,
9,4,0,0,2,0,3,2,2,0,0,2,2,3,4,0,0,27,8,14,
3,3,3,0,3,0,0,2,0,0,2,2,0,3,8,3,0,23,0,28,
0,0,0,3,0,2,0,0,0,2,2,2,2,0,2,0,2,18,31,26,
0,1,0,0,5,0,2,2,2,0,0,2,2,2,3,0,0,33,30,53,
3,2,0,0,4,0,2,2,2,0,0,2,2,2,3,0,0,31,42,19,
8,9,0,0,6,0,2,0,2,0,0,2,2,0,3,0,0,30,47,0,
0,2,0,0,3,0,0,2,2,0,4,2,2,3,4,0,0,31,50,21,
3,2,0,0,2,0,2,0,2,0,0,2,2,0,2,0,0,42,49,2,
4,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,49,50,11,
0,2,0,0,3,0,0,3,0,0,2,6,2,3,4,0,0,22,7,31,
0,2,0,0,3,0,2,2,2,0,0,3,3,0,5,0,0,27,200,44,
0,2,0,0,6,0,0,2,2,0,0,2,2,0,4,0,0,0,9,73,
0,3,3,0,4,0,2,2,2,0,0,2,2,3,0,0,0,5,19,50,
0,3,0,0,3,0,2,3,2,0,0,4,2,2,4,0,0,46,38,60,
0,2,0,0,3,0,3,2,4,0,0,0,3,3,0,0,0,26,10,3,
6,0,8,8,0,8,0,0,0,5,8,0,5,0,6,0,8,13,31,8,
7,0,6,0,0,0,5,5,6,0,0,0,0,7,0,5,0,36,58,31,
4,0,6,4,0,5,0,0,0,7,6,0,5,0,0,6,6,33,15,6,
5,0,6,8,0,7,0,0,0,4,6,0,0,0,0,6,3,43,62,58,
3,3,0,0,3,0,2,3,3,0,0,2,0,3,3,0,0,20,33,15,
0,4,0,0,3,0,3,3,3,0,0,3,6,7,7,0,0,43,29,17,
0,5,0,0,4,0,5,5,3,0,0,4,0,3,4,0,0,36,44,36,
7,0,4,3,0,7,0,0,0,6,4,0,0,0,0,4,4,16,50,46,
0,0,3,3,0,3,0,0,0,3,3,3,0,0,3,3,3,3,18,17,
0,0,0,4,4,0,4,0,4,0,0,0,5,4,0,4,0,17,16,23,
0,0,0,3,0,3,0,0,0,3,3,0,4,6,0,0,3,9,13,12,
0,0,0,3,0,3,0,0,0,3,4,3,3,0,3,0,4,22,3,19,
3,0,3,4,0,3,0,0,0,2,2,0,0,0,0,4,2,43,50,36,
6,2,0,0,3,0,2,3,2,0,0,5,0,2,2,0,0,16,43,13,
4,2,0,0,2,0,2,2,2,0,0,2,0,2,3,0,0,59,45,18,
2,0,2,2,0,2,0,0,0,2,2,0,0,0,2,2,2,6,8,24,
9,3,0,0,2,0,2,1,2,0,0,2,2,0,2,0,0,43,46,6,
3,0,2,0,3,0,5,2,2,0,0,0,0,2,0,4,0,37,53,58,
4,6,5,0,8,0,3,3,3,0,0,2,0,3,4,3,0,25,28,5,
0,2,0,0,4,0,2,2,3,0,0,3,2,2,3,0,0,11,19,43,
0,3,0,0,2,0,3,3,4,0,0,5,0,6,0,0,0,23,32,4,
0,2,0,3,3,3,0,0,0,2,2,2,3,0,3,0,4,39,67,21,
0,0,2,2,0,2,0,0,0,2,2,2,3,0,2,0,2,14,0,29,
2,2,3,0,2,0,3,3,2,0,0,0,0,3,0,3,0,30,22,12,
0,3,0,0,4,0,3,4,2,0,0,4,4,3,3,0,0,18,5,57,
4,0,3,3,0,4,0,0,0,5,4,8,0,0,4,0,4,20,34,40,
5,2,3,0,3,0,3,3,3,0,0,0,0,3,3,3,0,22,44,10,
0,4,0,0,4,0,2,3,3,0,0,5,2,2,2,0,0,44,46,16,
3,0,2,2,0,3,0,0,0,2,2,0,0,0,3,3,4,10,32,39,
4,4,4,0,0,0,4,4,4,0,0,0,0,8,0,8,0,0,27,100,
0,0,0,10,5,5,0,0,0,7,8,6,7,0,9,0,9,40,13,53,
7,4,0,0,2,0,4,4,5,0,0,4,0,3,3,3,0,38,48,41,
3,3,3,3,0,2,0,0,0,2,3,3,0,0,3,0,4,25,15,11,
2,0,3,3,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,17,
3,0,3,3,0,3,0,0,0,3,3,0,0,0,0,3,2,19,42,40,
2,0,2,2,0,2,0,0,0,2,2,0,0,0,0,1,1,26,37,34,
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,7,12,14,
0,0,0,2,0,3,0,0,0,2,2,0,1,0,1,0,1,26,31,20,
1,1,1,0,1,0,1,1,2,0,0,0,0,2,0,2,0,0,44,6,
3,3,0,0,2,0,1,2,2,0,0,1,0,2,2,0,0,12,30,0,
