54,86,77,85,60,86,62,69,68,70,64,61,64,59,56,59,67,71,58,53,
86,103,89,79,75,68,71,75,75,73,70,71,77,72,65,74,72,70,64,62,
70,50,101,79,88,114,78,65,62,79,69,66,62,60,58,60,81,69,67,70,
93,97,76,46,75,76,74,67,72,66,62,65,72,65,50,73,69,62,57,53,
82,101,62,50,67,69,66,65,70,60,59,60,67,61,47,68,64,60,52,47,
74,72,101,85,64,131,83,76,75,86,75,73,71,65,62,62,82,80,66,62,
76,80,73,69,69,91,72,69,70,70,69,65,67,63,55,64,73,67,58,56,
69,55,37,47,51,80,60,53,55,49,58,49,49,47,38,46,59,49,41,40,
72,62,67,84,78,80,65,63,59,64,72,60,59,60,57,56,72,61,58,63,
71,67,76,88,68,53,57,62,54,61,66,59,61,62,62,53,62,56,57,63,
83,76,76,46,50,47,60,56,57,57,52,57,63,58,50,58,53,49,48,47,
85,72,73,76,83,75,71,66,63,66,73,65,66,66,59,63,74,61,60,65,
83,53,51,51,79,79,67,55,54,54,64,54,54,54,44,55,68,49,50,54,
50,61,68,60,54,93,61,57,59,63,56,54,53,48,44,50,62,61,50,46,
75,57,69,83,69,85,68,64,59,66,73,62,60,60,58,53,72,61,58,62,
75,87,93,75,71,82,72,71,71,76,67,69,72,66,61,68,72,70,64,61,
83,83,87,72,77,95,78,73,74,76,72,71,73,68,60,70,78,72,64,62,
81,68,79,93,87,53,61,63,54,62,71,61,62,66,65,57,68,55,61,71,
68,86,84,78,68,72,65,68,67,70,64,64,68,64,59,64,67,67,60,58,
69,73,51,39,53,77,61,56,60,54,53,52,56,50,38,55,58,53,44,39,
74,50,75,81,89,75,65,58,51,62,69,58,56,59,57,54,72,55,59,68,
100,76,55,46,62,46,64,58,57,50,60,57,63,61,49,59,58,45,46,49,
86,64,73,71,59,50,61,60,54,58,64,60,63,62,59,53,59,50,52,58,
82,110,84,57,71,80,72,71,75,71,61,67,74,66,54,74,69,69,59,53,
93,122,57,79,69,86,73,79,81,68,76,70,76,71,58,72,74,73,58,54,
67,68,79,58,100,79,67,57,57,63,58,57,58,56,48,66,72,58,60,63,
82,96,74,74,76,49,62,67,65,62,64,63,70,67,60,68,64,59,58,59,
92,77,83,82,61,83,76,74,70,73,77,71,73,70,65,62,73,67,61,63,
79,84,43,62,55,51,56,61,60,50,61,55,60,58,48,55,57,51,45,44,
66,74,58,68,76,89,66,63,65,62,66,58,59,56,48,60,71,64,54,53,
95,86,84,69,51,49,66,67,64,65,64,66,72,68,62,61,59,56,55,55,
105,77,50,54,67,82,75,66,67,59,72,63,67,64,50,62,71,56,51,52,
62,84,76,62,58,76,62,63,65,65,57,59,63,57,50,61,62,63,54,48,
93,96,89,93,85,58,70,75,70,72,76,72,77,76,71,71,74,66,67,71,
84,90,107,87,82,73,74,74,71,80,70,73,77,73,70,73,75,71,70,71,
91,92,88,111,84,65,71,79,70,75,83,73,77,78,76,68,77,70,69,75,
60,101,87,46,41,83,61,62,66,67,48,58,64,55,46,61,56,63,51,41,
79,86,104,93,103,96,80,76,73,83,78,74,75,73,69,76,87,77,76,78,
82,86,68,64,50,56,62,65,64,60,62,61,67,63,55,59,58,57,51,49,
76,79,84,72,62,112,78,72,74,77,71,69,69,63,56,63,76,74,61,56,
97,60,86,72,69,78,76,66,62,69,72,68,68,67,62,59,72,59,60,65,
80,50,103,91,111,104,79,65,59,77,75,67,63,65,64,63,86,67,72,81,
79,63,79,79,86,117,81,71,69,76,78,68,65,63,57,62,84,72,64,66,
71,89,86,90,82,59,62,68,64,68,67,64,68,67,65,66,69,65,64,66,
80,75,75,97,76,77,69,72,65,70,78,67,68,68,66,60,74,66,63,67,
92,111,79,78,71,59,69,75,75,69,70,70,78,73,63,73,69,67,61,59,
91,106,83,103,84,74,74,83,79,77,83,75,81,79,72,74,80,76,69,70,
58,82,84,62,60,62,58,60,61,64,52,58,62,56,51,61,58,60,54,50,
69,94,87,67,75,61,63,65,66,67,57,62,68,63,56,69,64,63,60,57,
77,48,53,72,60,93,68,61,57,59,71,57,55,55,51,47,69,57,50,54,
68,97,66,64,60,84,65,68,71,65,62,61,66,60,50,64,66,67,53,47,
54,60,58,97,69,67,52,60,52,57,67,53,52,55,56,46,64,58,53,59,
72,117,83,81,69,91,71,77,79,76,69,69,75,68,59,72,73,77,62,56,
72,72,61,73,61,63,60,62,60,59,64,58,61,59,54,55,62,57,52,53,
40,43,57,59,74,61,46,42,39,48,46,41,39,40,38,44,55,45,46,50,
62,51,51,63,53,73,57,54,51,53,60,51,50,49,45,44,59,51,45,47,
44,68,77,62,62,47,46,49,49,55,44,48,51,48,47,52,50,51,50,49,
100,101,97,93,46,68,74,81,76,78,76,76,82,77,73,65,68,71,63,61,
69,79,58,86,71,46,52,62,56,54,65,55,59,61,57,55,61,54,53,57,
93,54,58,79,128,78,70,58,51,55,75,57,55,62,54,62,82,51,61,75,
