37,34,34,31,27,26,18,18,23,10,20,29,41,36,29,33,34,39,37,31,
43,32,37,31,27,23,21,36,24,29,25,23,34,30,37,32,29,24,20,26,
18,22,28,23,27,18,14,13,29,37,46,40,34,52,49,33,37,25,51,33,
28,23,22,29,31,48,42,35,56,47,47,39,29,50,38,28,19,25,16,32,
21,25,35,29,27,18,18,11,38,41,48,36,25,53,49,46,50,18,50,33,
12,27,26,35,62,56,40,58,42,24,61,60,48,40,27,61,42,45,37,29,
39,39,35,28,31,46,59,51,39,30,50,56,49,30,13,35,30,23,25,28,
39,48,47,39,21,56,59,58,58,49,57,55,42,45,48,55,55,63,59,54,
66,74,61,57,23,26,55,59,56,27,45,49,58,58,32,44,60,65,58,55,
31,59,60,63,28,40,57,62,62,32,39,58,61,57,31,34,53,59,55,53,
13,12,52,59,19,31,57,57,57,34,32,55,55,57,30,35,55,57,59,46,
27,54,58,55,39,26,54,52,56,43,26,58,51,35,28,33,38,40,40,47,
37,58,61,58,43,25,54,55,57,38,32,49,56,58,44,28,48,55,58,56,
29,46,58,55,49,25,43,54,57,36,28,53,54,53,44,37,38,56,57,53,
27,47,53,41,35,25,59,37,52,23,48,18,44,30,28,32,30,33,28,40,
56,54,55,53,33,35,56,59,59,31,34,36,33,25,22,31,31,23,11,33,
38,52,40,45,17,16,58,60,61,23,52,57,61,57,25,39,42,35,33,39,
50,40,38,38,29,43,61,51,48,28,32,56,65,41,37,33,53,40,38,42,
41,41,37,42,31,39,59,41,48,35,18,24,42,54,28,44,33,57,53,49,
36,58,51,33,30,19,36,45,25,13,47,47,33,33,29,31,39,39,32,32,
18,10,13,13,13,13,11,11,10,23,13,17,20,13,17,16,13,16,13,16,
15,18,18,15,17,16,21,21,19,18,16,21,21,16,15,20,17,12,32,22,
24,18,17,25,22,22,18,17,24,14,16,15,22,22,20,18,18,25,20,24,
19,20,16,13,16,15,16,25,20,25,17,26,18,12,22,17,34,41,40,30,
32,31,40,39,32,33,53,33,40,40,39,42,37,38,35,34,37,41,40,44,
36,27,29,32,32,19,39,37,35,36,34,36,19,14,15,19,24,31,25,34,
19,21,20,21,27,22,22,20,30,26,27,24,26,32,26,23,23,29,27,30,
15,42,27,36,23,15,12,11,13,18,27,34,41,33,35,28,26,25,30,24,
36,30,33,36,34,40,31,27,34,33,37,29,33,30,33,34,31,31,33,33,
37,30,30,26,24,22,29,25,26,24,30,28,23,27,22,27,25,30,32,32,
28,30,30,30,31,32,31,35,39,32,32,30,28,19,32,46,30,34,33,33,
34,33,33,29,36,34,27,25,35,32,28,31,32,30,35,49,26,37,31,35,
30,27,32,29,55,33,29,26,19,49,46,45,43,50,51,26,63,60,58,43,
18,59,60,53,32,22,62,41,44,41,36,22,58,47,54,20,63,45,47,52,
29,48,62,59,58,26,49,61,60,57,24,46,61,66,30,48,58,88,65,60,
47,47,48,52,48,52,40,46,43,47,49,47,42,49,47,57,55,48,52,42,
12,38,60,59,43,31,64,88,53,57,52,48,54,63,46,35,34,61,62,53,
34,46,63,61,31,21,22,58,57,33,33,59,64,67,64,29,34,52,20,44,
26,19,22,16,13,24,32,41,37,16,37,61,56,39,26,40,45,45,32,29,
57,56,56,57,29,39,62,61,35,18,30,37,42,43,34,26,30,28,44,42,
15,39,37,36,42,40,37,36,25,20,18,21,21,18,18,15,28,23,25,26,
32,44,44,37,34,31,33,39,47,52,48,50,31,23,32,39,25,45,57,47,
43,48,50,44,49,52,38,56,44,46,55,56,35,59,62,58,44,36,44,39,
57,49,33,37,61,41,40,33,43,41,37,27,26,41,40,31,37,34,37,42,
40,35,27,36,29,31,32,28,52,31,25,28,24,35,35,26,27,29,22,35,
23,28,31,30,28,25,23,22,22,19,25,14,48,33,28,30,27,31,36,31,
23,53,33,39,38,37,36,34,34,36,41,32,36,31,32,34,29,33,37,35,
30,27,35,33,28,26,42,36,30,25,25,21,45,42,47,44,25,49,58,49,
32,32,48,58,52,38,42,32,52,57,44,42,28,39,31,32,27,32,38,44,
25,27,26,33,31,27,25,24,25,21,18,15,12,13,12,12,12,12,11,20,
10,11,10,10,21,22,11,12,11,15,12,17,15,21,11,35,11,26,17,14,
16,27,27,34,42,25,28,26,23,24,23,28,23,31,33,32,30,35,40,34,
36,36,38,34,26,44,35,25,16,58,36,30,36,47,37,41,27,44,34,37,
43,38,31,37,31,33,26,31,14,34,48,29,28,31,29,31,30,29,29,25,
30,30,31,34,32,34,31,31,32,33,36,32,32,31,39,36,42,43,48,41,
49,47,44,42,47,53,55,55,52,55,61,63,66,73,73,68,69,79,79,67,
73,68,69,67,70,79,81,88,87,84,72,79,76,78,84,86,89,82,59,74,
62,64,80,53,55,29,33,53,69,50,60,62,99,86,81,82,78,78,78,71,
82,90,103,88,91,86,84,70,67,45,78,64,44,44,35,42,63,47,37,52,
35,36,48,48,57,64,72,64,62,66,70,68,61,61,60,55,49,52,55,55,
