0,1,1,0,8,44,36,0,3,27,4,12,20,15,19,20,38,21,30,24,
0,1,1,0,5,16,9,28,17,13,18,77,4,16,33,15,15,7,7,9,
1,0,1,1,33,49,28,8,52,12,23,17,21,35,11,32,36,55,33,6,
1,1,1,0,5,39,10,7,26,38,29,10,15,22,39,15,5,4,41,45,
0,1,2,0,1,41,31,6,54,25,45,42,3,27,48,27,21,49,49,23,
0,0,1,0,8,54,37,18,3,4,25,51,8,8,20,37,13,6,2,8,
0,1,0,0,4,44,31,14,20,33,20,50,11,3,2,11,40,18,21,16,
1,0,0,2,10,54,28,38,37,43,7,50,13,2,40,58,22,54,63,51,
1,0,0,1,24,33,16,24,25,27,26,37,24,17,2,7,2,33,20,16,
0,1,1,0,6,6,11,28,33,0,29,12,22,22,22,46,42,43,12,34,
0,1,1,0,26,0,48,45,25,38,10,39,23,11,14,28,12,41,7,12,
0,1,1,0,21,25,5,12,8,31,30,25,8,10,11,24,56,34,24,12,
0,0,0,2,34,44,30,36,27,36,10,19,12,0,4,8,29,45,55,49,
0,2,1,0,4,55,39,21,26,15,25,7,30,49,58,45,15,23,26,16,
1,0,0,1,16,35,0,4,48,29,3,21,9,8,31,59,40,47,47,28,
0,1,1,0,1,33,9,12,32,16,32,26,4,39,30,35,15,18,11,40,
0,1,1,0,7,42,20,14,9,7,5,21,21,35,39,13,3,17,42,15,
1,1,0,1,23,13,29,40,28,35,28,25,30,8,34,29,27,11,33,40,
0,1,1,0,1,27,41,44,27,17,35,39,33,11,13,6,6,2,47,20,
0,1,2,0,2,54,29,20,28,41,44,49,0,43,60,42,43,58,55,40,
0,0,1,0,36,25,4,30,35,5,31,7,19,16,37,5,14,46,48,39,
0,1,2,0,0,2,2,2,43,30,28,31,24,19,49,48,23,17,19,42,
1,2,0,0,7,10,11,29,30,9,4,44,15,50,31,16,18,52,17,45,
0,0,1,0,6,42,22,8,46,15,8,7,7,8,27,30,20,14,34,21,
0,0,0,1,13,44,22,3,27,44,18,18,39,1,21,26,32,29,39,14,
0,1,1,0,39,40,11,13,13,21,20,11,40,40,41,26,34,41,6,2,
0,0,1,0,4,6,9,1,23,6,6,27,5,63,13,12,4,43,13,19,
0,0,1,0,16,26,33,4,5,40,26,56,92,37,3,25,13,11,14,8,
0,1,0,2,11,18,13,18,30,38,15,25,3,16,33,26,34,42,31,33,
2,0,2,0,22,50,33,26,27,24,42,50,8,33,35,29,16,60,48,57,
1,1,1,0,48,19,23,6,12,50,18,24,26,24,28,6,44,23,6,17,
0,0,0,2,6,42,16,28,3,9,21,16,15,2,33,23,11,15,45,28,
0,1,1,0,10,41,16,14,6,35,48,38,52,39,11,28,52,24,16,56,
1,1,1,0,6,9,33,8,9,1,7,12,37,13,25,35,45,20,15,1,
0,1,1,0,4,13,21,33,42,67,13,4,55,20,7,25,42,13,14,11,
1,0,0,1,4,3,18,12,24,9,20,57,20,6,25,24,13,24,26,28,
0,1,1,0,61,54,45,19,7,25,38,7,5,23,38,12,32,16,2,39,
0,0,1,1,26,34,6,4,20,1,16,14,3,27,14,24,59,28,8,15,
0,1,1,0,34,13,15,14,11,41,9,38,23,13,28,9,18,17,29,34,
0,1,0,1,10,52,3,3,42,14,26,30,34,19,8,5,7,23,14,46,
0,2,0,0,4,23,1,22,39,16,18,36,1,12,10,26,21,23,14,21,
1,0,1,0,44,39,37,31,9,11,16,2,42,11,12,56,34,32,20,14,
1,0,1,0,27,51,37,23,15,24,40,12,14,0,6,23,32,0,13,33,
0,1,1,0,12,3,0,16,46,20,32,42,22,3,33,23,10,4,16,28,
1,0,0,1,9,21,13,9,27,8,6,3,31,19,15,16,18,19,31,28,
0,1,1,0,13,7,0,48,103,22,22,22,10,14,22,5,15,32,13,36,
0,1,1,0,0,16,8,34,10,3,9,28,14,16,9,59,13,17,11,7,
0,1,1,0,5,28,11,14,22,6,17,43,49,57,27,11,20,27,44,25,
0,1,1,0,5,20,53,3,24,11,11,12,24,9,2,6,28,41,46,18,
1,0,0,1,15,47,52,15,29,41,27,40,31,24,29,51,31,52,21,19,
0,1,2,0,12,49,28,0,19,25,40,10,11,17,47,13,19,23,45,40,
2,0,0,1,23,27,59,56,32,52,30,54,54,23,5,47,33,41,48,21,
0,1,1,0,13,46,31,34,13,15,27,7,6,10,5,35,2,26,11,6,
1,0,0,0,0,23,23,27,38,40,29,28,23,14,39,40,21,33,36,17,
3,0,2,2,45,39,26,35,54,55,59,45,22,60,47,53,44,43,39,34,
2,0,0,2,9,40,52,42,30,47,21,8,17,44,55,52,51,59,38,35,
0,1,1,0,13,11,34,31,37,13,42,32,16,44,33,19,43,49,32,13,
0,1,1,0,83,1,33,16,5,4,39,35,6,18,24,15,6,18,4,38,
1,1,0,1,11,7,6,47,7,7,14,39,10,11,22,40,24,16,41,24,
1,0,0,1,55,29,40,17,30,53,28,2,14,26,28,41,11,61,29,9,
