0.138889,0.147929,0.000000,0.000000,0.187617,0.000000,0.283286,0.278552,0.221239,0.000000,0.000000,0.171233,0.000000,0.142248,0.000000,0.000000,0.000000,0.130890,0.134953,25.333333,
0.000000,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,0.202429,0.000000,0.148368,0.000000,0.138313,0.157978,0.176678,0.000000,0.000000,34.816754,
0.294118,0.000000,0.183150,0.226757,0.000000,0.281690,0.000000,0.000000,0.000000,0.138313,0.109649,0.000000,0.000000,0.000000,0.000000,0.154560,0.136240,0.000000,0.000000,22.761194,
0.176056,0.223214,0.000000,0.000000,0.165837,0.000000,0.119332,0.143062,0.089366,0.000000,0.000000,0.129702,0.000000,0.101420,0.133156,0.000000,0.000000,0.204918,0.331126,48.463357,
0.000000,0.204918,0.000000,0.000000,0.185529,0.281690,0.000000,0.462963,0.000000,0.122699,0.106383,0.140845,0.200401,0.000000,0.103520,0.000000,0.101833,0.000000,0.098814,22.846890,
0.000000,0.000000,0.000000,0.139860,0.000000,0.088496,0.000000,0.000000,0.000000,0.208333,0.081967,0.000000,0.102881,0.000000,0.181159,0.081699,0.118343,0.000000,0.000000,2.226027,
0.126904,0.131234,0.000000,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,0.000000,0.090171,0.000000,0.169492,0.398406,0.000000,0.000000,0.220751,0.202020,30.769231,
0.000000,0.106045,0.000000,0.000000,0.248139,0.000000,0.085763,0.086730,0.087108,0.000000,0.000000,0.091158,0.000000,0.111359,0.000000,0.000000,0.000000,0.079872,0.085179,13.247173,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,0.102881,0.087336,0.000000,0.158730,0.000000,0.000000,0.077882,0.086281,77.361564,
0.163399,0.086207,0.083822,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,0.086505,0.000000,0.086580,0.164204,0.144928,0.000000,0.085985,0.000000,42.895805,
0.000000,0.446429,0.000000,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.000000,0.091324,0.000000,0.088731,0.170940,0.000000,0.000000,0.088417,0.086207,24.021592,
0.186220,0.000000,0.087566,0.089767,0.000000,0.000000,0.094340,0.094518,0.089366,0.000000,0.000000,0.000000,0.000000,0.139860,0.000000,0.153846,0.000000,0.000000,0.000000,41.452345,
0.137174,0.000000,0.083126,0.086505,0.000000,0.000000,0.093284,0.000000,0.088339,0.000000,0.000000,0.000000,0.000000,0.085397,0.000000,0.184843,0.000000,0.000000,0.000000,20.277481,
0.177936,0.000000,0.087336,0.091743,0.000000,0.000000,0.118906,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.093633,0.000000,0.137931,0.000000,0.090090,0.000000,11.064278,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.000000,0.132626,0.096805,0.000000,0.000000,0.285714,0.114811,0.000000,0.173310,0.000000,0.000000,0.155039,0.180180,32.943144,
