3041,3036,3215,2944,3191,2043,2144,1868,2276,2950,2896,2734,2542,2680,2349,2638,2403,2183,2166,2262,
77389,79841,87920,86298,80925,16939,19411,17356,24741,45042,39730,39004,37536,36392,32981,33839,33881,30653,35090,34134,
34992,30733,36590,35339,31665,14209,15164,13625,19039,25756,24750,24904,23169,22980,21492,22293,21986,19536,20251,20805,
168,98,189,97,175,145,124,124,197,125,122,202,166,135,141,149,167,127,76,125,
14075,13256,12450,16085,23663,14867,14392,13505,15645,18891,16516,18065,16548,12191,8741,14205,10988,9108,8763,11406,
4112,3654,4849,5073,4023,2121,2291,2115,2864,3451,3715,3420,3175,2701,2958,3135,2597,2396,2998,2848,
7375,7051,21333,6704,7267,5199,5771,4753,7267,6418,10749,7219,6680,8268,9905,8108,7290,6572,8257,7161,
13681,13037,23962,19310,14474,7824,8689,7800,10479,12681,15834,12055,11484,10067,11806,11757,8804,8354,12282,10688,
14120,6411,7444,14938,7326,-955,-1898,-342,3023,2982,-759,6140,4984,1661,2217,1871,5004,3438,1469,3703,
38898,79200,61338,2806,1380,-5041,-922,-5573,-4077,8655,10359,2757,4433,31161,27907,14267,26823,26653,20904,16064,
2344,2322,2334,2343,2297,1320,1412,1226,1490,2116,2019,1890,1779,1911,1655,1837,1706,1570,1583,1619,
25366,28694,25873,29147,24528,11400,13484,11093,11954,23416,22840,17205,17359,20134,17054,18629,16008,15883,18859,16863,
6653,4753,5129,4559,4847,2349,2006,2007,3541,3522,2487,4619,3967,4138,3586,3516,4788,3873,2281,3403,
55475,54124,53622,54984,54003,17246,19074,16816,22539,37834,33879,33076,31690,32897,28584,30046,30178,27412,28808,28877,
30026,30400,30170,31849,30340,15608,16894,14693,17692,27073,25723,23241,22257,23176,19783,22273,20187,18650,19899,19879,
345,350,1214,338,345,398,476,397,630,306,818,483,425,453,828,617,436,427,697,501,
29802,31727,43787,29740,40731,15830,16925,15018,19100,26345,26446,24031,22822,22480,20474,22364,20072,18274,20117,20049,
25861,17651,2387,56163,35043,10694,10250,12762,14265,24557,14548,21654,20823,1444,-289,10411,2777,2632,8848,10781,
4375,2925,3177,2820,3035,1414,1112,1179,2266,2074,1283,2979,2513,2570,2211,2130,3134,2475,1248,2111,
39864,36944,47363,41559,40929,15992,17327,15516,20951,30048,29307,27783,26301,25756,23960,25183,23810,21520,23653,23529,
1555,1686,2983,2141,1550,978,1237,1032,1374,1473,2287,1384,1335,1342,1889,1667,1119,1170,1950,1448,
7312,4073,4728,5353,7780,5016,4025,4264,6554,5464,3333,7684,6382,4500,3322,4750,5794,4116,1537,4168,
