0.000000,0.147929,41.911765,11.904762,13.133208,4.423077,49.291785,18.662953,25.442478,88.038278,9.307876,34.417808,51.251490,40.825036,37.693632,44.311377,43.171806,57.329843,52.091768,51.636364,
0.113766,0.000000,46.174863,2.291326,4.166667,16.780045,31.042654,38.503401,29.253112,26.876091,10.931174,7.157895,33.679525,22.366288,45.228216,35.071090,26.501767,26.652893,9.207161,12.827225,
0.000000,0.219298,53.479853,26.530612,54.629630,13.802817,13.523132,5.576208,63.713799,67.773167,78.618421,75.310174,66.618911,79.234450,79.313824,68.160742,69.346049,63.405088,83.479106,56.902985,
0.176056,0.000000,38.116592,30.584192,40.961857,63.419689,54.892601,55.507868,78.641644,69.565217,68.571429,61.478599,47.222222,67.444219,63.781625,49.642857,27.295918,50.000000,5.629139,30.260047,
0.000000,0.204918,60.481586,36.379310,45.825603,3.943662,1.917808,33.333333,69.028871,67.484663,74.893617,66.338028,46.092184,75.903614,75.362319,74.030172,73.727088,42.666667,78.952569,68.301435,
0.000000,0.000000,47.563353,56.643357,84.103812,72.389381,59.079284,78.751084,73.147023,53.333333,87.950820,87.313433,78.086420,78.233035,66.847826,85.457516,74.911243,81.117318,85.088919,63.184932,
0.000000,0.131234,37.606838,7.908612,16.748768,40.388769,50.297366,53.040877,51.932990,29.886914,59.332024,62.308386,54.213198,22.881356,58.167331,42.105263,29.537954,20.971302,22.222222,46.398046,
0.000000,0.106045,46.484785,12.643678,31.017370,44.600527,43.053173,54.640069,62.717770,50.966429,63.047285,60.984503,41.962175,47.661470,56.441718,60.672116,57.847534,69.089457,67.887564,61.147011,
0.000000,0.067843,40.719542,8.995633,78.000000,79.462572,7.834101,36.164844,45.117541,31.296296,30.000000,33.847737,35.633188,38.860544,1.904762,28.716216,42.061513,56.152648,50.129422,14.983713,
0.000000,0.086207,54.400671,45.952381,16.605166,18.000000,39.524648,58.217498,63.614263,26.429675,55.781449,69.290657,61.970684,65.367965,35.467980,42.753623,57.076350,68.959587,74.729242,37.618403,
0.366300,0.000000,86.812144,83.249581,52.054795,72.327044,83.303730,86.222222,89.348592,79.305355,77.434312,86.666667,86.263736,85.980479,76.923077,80.028531,87.090909,89.301503,87.931034,80.161943,
0.000000,0.091743,55.166375,43.447038,47.903431,15.254237,39.716981,55.103970,62.287757,49.136939,40.530303,72.540633,58.373669,49.370629,36.155203,44.000000,45.045045,57.774968,69.230769,35.400908,
0.000000,0.085763,52.784705,36.678201,41.061130,36.345776,32.089552,50.450450,58.303887,34.064516,39.605463,58.697864,55.075022,61.229718,51.244344,19.593346,49.284254,64.573991,70.804196,46.638207,
0.000000,0.108342,59.126638,46.055046,58.817635,9.090909,30.083234,58.775137,65.422222,43.401361,44.540728,69.573284,62.189512,66.011236,60.646600,51.310345,47.859922,70.900901,76.646181,57.112750,
0.000000,0.106724,55.355450,29.797378,41.690544,12.524851,49.312715,40.185676,62.245886,11.652542,67.589744,7.428571,52.927669,40.886700,39.168111,45.496894,34.846029,50.077519,52.972973,32.107023,
0.088574,0.093110,47.222222,21.003717,6.106870,5.439331,27.777778,45.266781,57.093723,7.378336,18.876081,20.670391,3.894081,28.395062,23.665893,12.877583,8.069620,9.545455,147.641509,7.985481,
0.000000,0.000000,34.352078,21.792035,60.550459,95.266272,39.494333,55.792933,62.676642,3.757829,60.210930,62.599469,58.560794,59.653680,13.104839,44.458599,42.636580,43.696275,44.984802,11.312217,
0.098328,0.000000,40.258065,9.573092,6.842105,30.539610,46.192053,47.609562,58.307210,14.260563,21.739130,54.586331,60.426180,31.506849,37.276479,29.508197,55.018587,47.503201,35.160428,7.235622,
0.119904,0.123305,37.432432,22.711058,13.149351,25.605096,48.157454,37.952559,58.872651,35.260931,16.890080,4.967603,42.925659,55.893186,23.302752,52.227171,33.382570,66.489362,61.318052,8.300395,
0.000000,0.085837,44.531250,7.817109,14.691152,81.889764,1.392758,39.427313,4.073320,85.818182,58.411703,57.531381,24.704142,30.474732,27.563025,29.153094,37.135615,48.094612,47.318612,14.700855,
0.279330,0.000000,41.735537,12.890625,21.323529,25.000000,9.821429,24.669604,41.232227,64.653244,25.409836,46.764706,58.612440,28.832117,55.649718,46.254072,35.742972,58.258258,31.716418,38.518519,
0.000000,0.284091,44.686649,15.555556,34.984520,23.765432,37.889688,47.750000,53.887399,48.387097,49.404762,56.965174,52.334152,40.822785,43.421053,58.133971,47.008547,32.173913,75.791139,30.434783,
0.213220,0.000000,36.857143,37.065637,31.615925,37.111111,13.675214,23.241590,58.260870,20.000000,25.531915,12.500000,45.594714,38.028169,46.246973,35.833333,36.363636,58.627859,41.336634,34.604905,
0.000000,0.257069,31.750742,12.949640,14.238411,5.000000,0.986842,49.380165,49.222798,55.089820,37.536657,58.891013,32.947977,4.035874,53.691275,38.304094,67.690058,76.807980,75.094817,68.852459,
0.000000,0.163666,55.828221,36.511920,31.832797,32.286996,54.329210,40.729483,60.963245,55.125000,55.934343,57.351154,48.342541,49.200000,52.023121,49.926579,53.359684,62.671660,58.607595,45.684524,
0.138696,0.000000,43.865546,23.583461,29.505582,16.756757,40.335052,49.669749,57.686676,52.043597,46.366279,47.368421,3.021978,41.843972,14.776632,9.162304,27.536232,50.822368,26.086957,26.961771,
