55,85,76,86,61,85,79,63,60,49,55,50,77,69,73,71,93,77,80,56,
87,102,88,80,76,67,75,101,87,63,57,39,80,87,97,87,60,72,69,58,
69,51,101,78,88,114,83,61,103,75,76,72,75,89,55,75,91,117,87,75,
94,96,75,47,76,75,73,68,86,96,78,68,62,84,83,83,58,52,91,63,
83,100,61,51,67,68,84,65,41,73,96,99,65,84,94,93,72,102,97,58,
75,71,100,86,64,130,103,80,61,69,85,43,63,61,84,96,76,65,63,59,
76,80,73,69,70,91,86,72,75,89,77,119,72,60,58,54,100,68,68,70,
69,54,37,47,52,79,64,73,69,68,46,87,55,46,67,100,58,80,96,61,
71,63,68,83,78,80,67,79,72,79,89,91,76,71,60,47,58,80,65,69,
71,68,76,88,67,54,66,89,83,62,95,68,79,80,82,97,107,100,51,64,
84,75,75,47,51,46,117,100,76,90,58,93,83,54,58,86,50,83,55,69,
85,72,73,76,82,76,61,57,65,89,98,84,60,72,56,46,42,83,72,68,
83,53,52,51,80,78,79,78,65,72,63,63,61,53,48,51,72,72,93,67,
51,60,68,61,54,93,74,61,63,60,62,44,72,96,111,87,55,60,62,47,
75,57,69,83,70,85,58,58,99,83,68,72,65,65,87,117,99,97,99,76,
75,87,93,75,71,83,70,74,92,82,91,89,67,109,89,102,76,74,55,61,
84,83,86,73,77,95,83,59,58,72,61,82,59,104,102,77,67,72,104,64,
82,67,78,94,86,53,90,111,81,101,102,85,51,62,100,77,91,65,89,82,
68,86,84,78,68,72,41,114,84,78,94,101,99,71,69,67,66,62,110,71,
70,72,50,40,53,76,70,61,69,76,81,92,54,89,100,93,82,97,89,53,
74,51,75,81,88,76,55,82,75,55,94,62,69,50,44,43,51,93,101,69,
100,76,55,46,63,47,62,58,101,71,84,84,83,75,96,113,75,55,57,61,
86,65,73,71,59,51,71,86,80,54,69,108,55,127,85,64,76,107,65,58,
82,110,83,57,71,80,52,71,125,75,60,58,68,73,75,58,77,69,87,57,
94,121,57,80,70,85,82,73,100,108,85,79,55,72,75,58,100,90,93,69,
68,67,78,59,100,78,62,49,61,73,64,62,98,93,88,75,82,86,49,62,
82,96,75,74,76,49,70,70,86,68,70,89,74,41,54,60,68,106,67,68,
93,76,82,83,62,82,104,72,60,49,57,43,38,52,69,84,80,53,72,58,
80,83,43,62,56,50,48,51,45,77,71,72,62,50,72,76,83,84,64,56,
65,75,59,67,76,89,77,76,74,68,97,104,62,84,80,75,65,125,93,65,
96,86,83,70,51,48,58,64,76,44,57,88,100,93,86,73,120,49,65,56,
105,76,50,54,67,81,77,84,60,56,82,69,76,65,77,76,55,54,87,57,
62,83,76,62,59,75,62,50,55,88,97,90,127,41,46,83,113,72,62,66,
93,95,88,94,86,58,55,84,79,75,72,65,58,68,95,111,134,86,80,72,
84,90,107,87,82,72,90,108,48,47,60,69,50,62,76,96,124,60,80,65,
91,92,88,111,83,66,61,91,93,70,69,47,65,84,62,55,69,93,94,75,
61,100,86,47,42,82,96,69,55,80,65,58,61,72,75,77,76,64,54,48,
79,86,104,93,103,96,72,75,84,75,84,82,76,97,84,88,45,53,74,72,
82,86,67,64,50,56,73,72,55,42,67,96,86,73,77,58,52,65,76,52,
76,79,84,72,62,112,61,65,104,74,83,88,100,79,66,65,59,74,52,61,
97,61,86,72,68,79,68,79,92,55,84,100,67,75,70,77,83,69,51,65,
80,50,102,91,111,104,103,90,47,63,79,62,108,58,61,113,98,82,77,81,
80,62,78,80,86,117,99,80,66,83,47,70,73,62,65,69,47,55,64,69,
71,89,86,90,82,59,62,83,118,86,100,114,89,69,98,83,61,67,74,77,
80,75,75,97,76,76,72,76,83,72,79,62,98,84,80,67,82,76,86,73,
93,110,78,79,71,58,69,51,36,87,88,89,87,66,82,80,83,96,72,67,
90,107,84,102,84,75,76,121,84,75,89,58,92,67,67,46,67,87,75,69,
59,81,83,63,60,61,48,66,72,65,58,96,118,131,72,55,45,74,96,61,
70,93,86,68,76,60,124,62,83,73,61,69,89,69,57,71,82,101,107,75,
77,48,54,72,61,92,113,63,66,84,86,86,76,71,75,83,78,90,57,69,
68,97,66,64,61,83,74,61,76,75,91,63,71,72,97,72,47,72,93,54,
54,60,59,97,69,68,111,132,71,111,90,111,112,45,60,79,82,89,96,86,
73,116,82,82,70,90,87,54,62,79,48,69,70,63,58,55,66,89,55,58,
72,72,61,73,62,62,71,82,89,93,86,76,49,70,90,89,72,79,79,69,
40,43,57,59,74,62,51,63,78,97,100,71,52,98,80,76,73,68,65,63,
62,50,51,63,54,72,98,84,62,86,67,51,42,86,104,83,97,101,68,56,
44,68,77,62,62,47,67,71,76,62,75,72,61,86,72,63,83,96,71,56,
101,100,97,94,46,68,58,69,80,75,58,58,89,69,97,90,83,60,68,62,
68,80,59,85,72,46,50,43,55,60,77,93,67,55,74,90,78,68,88,68,
93,54,58,79,128,79,102,72,74,114,97,57,70,83,82,80,55,123,70,80,
