0.007058690853624153,0.006667750519117305,0.00633846714873316,0.006667746402555312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016524571811920328,0.016606882575346784,0.015886623833146,0.01617472988612661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.027201696464046948,0.026214331584956757,0.02495929967456201,0.02518567231547277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025988082108347462,0.026029251116840058,0.025350211526115652,0.02567943505242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026008653227079202,0.02619381986347526,0.025329635055721084,0.025658858582034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026049800799272087,0.026255538406235318,0.025453072928712465,0.02580286732819951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026070377261198843,0.026111546303549504,0.025391364466904806,0.026090867825885843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026132079761691896,0.02619381986347526,0.025432496475253523,0.025761719730596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026111508693753775,0.02623496196547808,0.025453067691373836,0.02570000623466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026090942985939697,0.02619381986347526,0.025453067691373836,0.025761719730596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02594693450652161,0.02617324341425022,0.025370777555689165,0.025720572116060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026029229693239873,0.0262143963127003,0.025473638899028504,0.02592628868058236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02639950830658574,0.0262349673637006,0.025370782776098628,0.02588514649387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026090942985939697,0.02619381986347526,0.025370782776098628,0.02567943505242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03209659010859828,0.03143629200272283,0.030569962721972585,0.03009562322177463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.01703835093516,0.017636575162751553,0.01695586524418921,0.016522689613333995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10066545205408257,0.10825908095485788,0.10292869357482427,0.09149145925062782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.018342606539972987,0.010045341956408568,0.011939212119041354,0.0153774104399648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.005824470225328789,0.004774851351879789,0.0036428972764712053,0.0026344229759553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.002552282162202883,0.0013378956260281215,0.0005145774650061594,0.0007615779400922209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0007421642912599023,0.001422483611030309,0.002061590851319511,0.0013194475225826537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006516006694165864,0.006103621344528805,0.006412968796267199,0.006577971959693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0037118460887143588,0.003649978976533522,0.004557317443349038,0.005196582380987437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004536737261047987,0.004309901286763304,0.004557387927953677,0.005258522363464529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004083048379174144,0.004062421058600939,0.004907900565109693,0.005609029217268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0007629803579986325,0.0013197424605072222,0.0028044388493139952,0.004103533596083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0048461312097242675,0.00449556465116893,0.005320438899089834,0.006104059364451938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004598703330636665,0.004371859659180544,0.005341084986766895,0.006269052040968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
