586423,586365,586387,586017,585564,585117,584802,584653,589340,588883,588414,587845,587695,587460,587405,587394,587400,587401,587400,587402,
589148,589182,589218,589265,589319,589344,589394,589432,589604,589619,589610,588668,588790,589139,589260,589495,589736,589883,590208,590539,
590554,590575,590597,590621,590647,590670,590686,590688,590679,590681,590675,591394,591331,591317,591314,591313,591316,591313,591319,591316,
590549,590570,590592,590617,590643,590665,590682,590683,590675,590677,590671,591314,591314,591313,591318,591315,591313,591312,591314,591313,
590549,590571,590593,590617,590643,590666,590682,590684,590676,590678,590672,591314,591317,591319,591333,591319,591308,591316,591319,591320,
590549,590571,590593,590617,590643,590666,590682,590684,590675,590677,590672,591314,591315,591316,591317,591316,591316,591320,591328,591329,
590550,590571,590593,590618,590644,590666,590683,590684,590676,590678,590672,591320,591320,591317,591314,591319,591317,591319,591320,591320,
590550,590571,590593,590618,590644,590666,590683,590684,590676,590678,590672,591321,591321,591318,591317,591317,591318,591317,591315,591313,
590549,590571,590593,590617,590643,590666,590682,590684,590676,590678,590672,591322,591318,591317,591314,591315,591318,591318,591317,591317,
590549,590571,590593,590617,590643,590666,590682,590684,590675,590678,590672,591311,591314,591319,591322,591327,591329,591316,591310,591312,
590546,590568,590590,590614,590641,590663,590680,590681,590673,590676,590670,591296,591308,591308,591304,591296,591306,591309,591316,591315,
590548,590570,590592,590616,590642,590665,590681,590683,590674,590677,590671,591311,591311,591311,591313,591313,591313,591313,591311,591318,
590549,590570,590593,590617,590643,590665,590682,590684,590675,590677,590672,591321,591311,591315,591315,591316,591314,591307,591310,591313,
590548,590570,590592,590616,590642,590665,590681,590683,590675,590677,590671,591315,591313,591311,591312,591313,591312,591314,591312,591312,
583126,583061,582982,582895,582870,582806,582792,582744,582769,582807,582833,582453,582452,582455,582455,582453,582449,582451,582453,582453,
582264,582210,582131,582033,582023,581997,582001,581983,582024,582081,582125,582450,582387,582312,582234,582228,582121,581969,581698,581259,
579114,579074,578984,578905,578852,578780,578748,578714,578679,578690,578742,578614,578210,577947,577887,578163,578631,579098,579608,580115,
583723,583639,583554,583470,583394,583273,583204,583099,583103,583129,583148,582763,582874,583044,583002,583015,583057,583057,583057,583057,
583343,583339,583335,583334,583356,583285,583323,583288,583324,583355,583379,583451,583485,583519,583554,583588,583623,583657,583692,583726,
583691,583713,583734,583759,583793,583828,583865,583899,583934,583972,584010,584140,584174,584208,584243,584277,584312,584346,584381,584415,
584209,584160,584110,584074,584081,584090,584107,584117,584125,584142,584159,584309,584306,584307,584303,584300,584272,584224,584207,584213,
583877,583875,583871,583875,583899,583924,583952,583977,584003,584033,584064,584216,584220,584258,584284,584318,584348,584349,584343,584341,
584344,584279,584215,584166,584165,584167,584177,584180,584181,584193,584205,584339,584338,584337,584347,584348,584349,584341,584357,584349,
584387,584317,584247,584193,584189,584190,584198,584199,584198,584208,584218,584349,584348,584347,584344,584350,584344,584344,584340,584342,
584474,584392,584311,584247,584239,584236,584241,584238,584233,584239,584246,584357,584366,584366,584366,584346,584348,584345,584343,584349,
584686,584577,584470,584383,584363,584350,584346,584334,584317,584315,584313,584382,584378,584390,584412,584404,584377,584363,584369,584367,
584538,584448,584360,584290,584278,584271,584273,584267,584258,584262,584266,584369,584367,584368,584369,584371,584374,584373,584375,584382,
584684,584579,584476,584391,584368,584352,584346,584333,584363,584357,584352,584387,584377,584386,584394,584396,584384,584388,584383,584383,
585094,584951,584812,584689,584636,584589,584558,584520,584553,584530,584507,584330,584347,584400,584484,584536,584561,584604,584591,584549,
584922,584788,584656,584545,584509,584481,584465,584441,584467,584451,584436,584404,584421,584419,584421,584422,584424,584418,584407,584405,
584930,584796,584665,584553,584516,584487,584470,584445,584472,584455,584440,584413,584430,584413,584409,584421,584418,584429,584432,584440,
585117,584959,584804,584672,584625,584588,584563,584531,584552,584528,584505,584439,584432,584451,584451,584441,584436,584434,584419,584417,
584891,584762,584634,584527,584492,584465,584450,584427,584454,584440,584426,584414,584413,584415,584409,584411,584415,584416,584423,584426,
584927,584792,584661,584550,584513,584484,584468,584443,584469,584453,584438,584412,584418,584418,584420,584422,584419,584422,584419,584421,
584990,584848,584709,584591,584551,584519,584500,584472,584497,584478,584460,584425,584432,584408,584430,584431,584435,584421,584418,584425,
584855,584730,584607,584503,584471,584445,584432,584411,584438,584425,584413,584407,584407,584410,584411,584410,584406,584414,584411,584419,
585087,584938,584792,584666,584618,584578,584552,584518,584544,584521,584499,584397,584399,584445,584471,584476,584481,584486,584487,584486,
586307,586021,585742,585495,585378,585278,585196,585106,585099,585025,584952,584618,584611,584605,584608,584609,584599,584537,584555,584553,
584698,584587,584477,584388,584368,584355,584351,584339,584322,584319,584317,584424,584397,584375,584368,584364,584371,584368,584362,584365,
