0,0,0,0,0,0,0,0,0,0,6,19,24,15,2,7,18,10,16,17,
0,0,0,0,0,0,0,0,0,0,6,10,9,17,15,1,18,14,17,11,
0,0,0,0,0,0,0,0,0,0,3,10,8,17,10,13,26,4,9,28,
0,0,0,0,0,0,0,0,0,0,12,11,16,32,19,15,33,27,27,29,
0,0,0,0,0,0,0,0,0,0,48,10,4,25,17,8,12,0,47,14,
0,0,0,0,0,0,0,0,0,0,2,5,7,14,10,3,13,5,13,10,
1,0,0,0,0,1,0,0,0,0,236,4,63,234,65,414,92,42,111,167,
0,0,0,1,1,1,0,1,1,0,78,59,4,32,56,64,7,61,108,9,
0,0,0,0,0,0,0,0,0,0,1,14,10,17,7,6,17,16,14,23,
0,0,0,0,0,0,0,0,0,0,80,26,2,17,13,14,8,39,47,17,
0,0,0,0,0,0,0,0,0,0,18,56,9,47,2,42,38,20,22,45,
1,0,0,0,0,1,0,0,0,0,552,78,621,195,927,957,254,436,521,431,
0,0,0,0,0,0,0,0,0,0,20,30,23,9,16,47,8,4,13,8,
0,0,0,0,0,0,0,0,0,0,6,19,24,15,2,7,18,10,16,17,
0,0,0,0,0,0,0,0,0,0,5,2,7,10,2,2,20,10,16,27,
0,0,0,0,0,0,0,0,0,0,132,3,55,23,27,41,9,26,83,45,
0,0,0,0,0,0,0,0,0,0,3,2,10,16,7,0,24,17,17,19,
0,0,0,0,0,0,0,0,0,0,16,9,16,30,12,11,15,32,28,28,
0,0,0,0,0,0,0,0,0,0,24,4,17,17,26,14,4,12,18,9,
0,1,1,0,1,0,0,1,0,0,9,13,13,11,16,8,6,22,3,1,
0,0,0,0,0,0,0,0,0,0,13,69,16,6,21,33,7,8,5,1,
0,0,0,0,0,0,0,0,0,0,69,67,23,12,38,31,5,22,1,12,
0,0,0,0,0,0,0,0,0,0,8,16,15,28,8,1,6,4,3,16,
0,0,0,0,0,0,0,0,0,0,7,3,10,14,14,9,7,4,19,14,
0,1,0,1,0,0,0,0,1,1,460,420,13,351,354,22,413,15,107,72,
0,0,0,0,0,0,0,0,0,0,3,0,7,13,19,0,15,1,9,20,
1,0,0,1,0,1,1,0,1,1,18,17,24,1,10,3,13,29,23,11,
0,0,0,0,1,0,0,0,0,0,1314,483,1033,62,56,56,42,878,1057,21,
0,0,0,0,0,0,0,0,0,0,11,29,3,8,26,64,10,17,34,9,
0,0,0,0,0,0,0,0,0,0,12,15,8,27,24,12,5,52,34,6,
2,0,0,2,0,2,2,2,2,1,131,43,60,136,59,81,29,147,61,43,
0,0,0,0,0,0,0,0,0,0,21,95,22,40,25,61,42,30,21,3,
0,0,0,0,0,0,0,0,0,0,30,0,17,17,26,12,1,15,25,4,
2,0,0,2,0,2,1,0,2,2,59,24,3,31,46,27,5,31,77,8,
0,0,0,0,0,0,0,0,0,0,5,6,5,7,2,3,16,7,22,12,
1,0,0,1,0,1,1,0,1,1,9,8,13,17,2,6,14,10,19,16,
0,1,1,0,1,0,0,1,0,0,39,29,3,50,51,13,11,45,57,28,
0,0,0,0,0,0,0,0,0,0,4,2,6,43,6,32,31,32,7,9,
0,0,0,0,0,0,0,0,0,0,6,4,2,7,5,13,17,43,28,25,
0,0,0,0,0,0,0,0,1,1,1080,1506,1305,1334,29,45,35,41,24,1113,
0,0,0,0,0,0,0,0,0,0,4,11,14,18,18,17,19,25,24,16,
6,0,0,11,0,10,6,0,2,8,6,18,44,60,0,189,20,73,11,60,
0,0,0,0,0,0,0,0,0,0,11,36,2,39,18,19,55,40,16,36,
0,0,0,0,0,0,0,0,0,0,9,22,14,30,1,50,15,16,4,51,
0,0,0,0,0,0,0,0,0,0,31,12,5,26,42,2,10,2,13,25,
0,0,0,0,0,0,0,0,0,0,29,19,81,28,3,16,45,19,56,2,
0,0,0,0,0,0,0,0,0,0,18,23,28,17,21,35,8,6,49,47,
0,0,0,0,1,0,1,1,0,0,705,55,304,1862,2000,889,1881,1699,1482,984,
0,0,0,0,0,0,0,0,0,0,3,13,8,14,9,1,15,5,1,10,
0,0,0,0,0,0,0,0,0,0,2,21,5,28,15,15,16,17,7,14,
0,0,0,0,0,0,0,0,0,0,26,26,22,22,94,34,9,39,24,31,
0,0,0,0,0,0,0,0,0,0,13,16,22,34,28,20,38,37,36,34,
0,0,0,0,0,0,0,0,0,0,3,8,12,21,5,9,26,13,16,17,
0,3,1,0,3,0,0,3,0,0,121,61,0,32,40,70,98,99,98,32,
0,0,0,0,0,0,0,0,0,0,9,3,0,7,40,1,17,34,32,35,
0,0,0,0,0,0,0,0,0,0,51,52,26,83,83,59,90,88,72,69,
0,0,0,0,0,0,0,0,0,0,38,16,72,2,24,19,16,29,38,5,
0,0,0,0,0,0,0,0,0,0,21,13,20,39,24,15,27,23,39,25,
1,0,0,0,0,1,1,0,1,1,47,12,13,16,39,39,17,12,29,45,
0,0,0,0,0,0,0,0,0,0,0,32,3,21,59,15,29,20,32,6,
