3,3,3,3,0,4,0,0,14,80,5,38,46,34,41,48,53,55,46,49,
0,3,3,0,4,0,5,3,8,18,4,13,3,13,33,23,4,8,42,37,
6,5,0,0,4,0,0,8,38,50,64,68,56,67,71,50,64,60,75,35,
4,5,5,3,0,2,0,3,67,47,49,37,36,55,41,14,5,13,60,5,
0,0,3,3,0,6,6,0,55,60,62,49,21,66,67,70,71,28,72,49,
0,4,0,0,2,0,3,2,24,50,56,65,65,38,4,43,48,59,28,17,
0,3,0,0,3,0,2,2,32,7,34,31,29,3,142,9,20,36,25,15,
3,0,2,3,0,2,2,0,49,41,46,28,5,36,33,49,35,42,45,41,
0,1,0,0,5,0,2,2,35,19,22,10,11,43,19,30,25,45,42,43,
0,2,0,0,4,0,2,2,39,3,18,30,30,54,30,12,25,40,45,14,
0,9,0,0,6,0,2,2,55,35,22,41,44,66,3,34,51,52,57,22,
4,2,0,0,3,0,2,2,33,23,27,36,22,26,29,3,5,28,35,21,
0,2,0,0,2,0,2,2,30,5,13,18,21,48,14,30,10,45,47,9,
0,2,0,0,2,0,2,2,30,3,21,34,30,47,16,3,0,53,48,19,
0,2,0,0,3,0,2,3,43,30,33,112,16,17,7,9,23,19,15,28,
0,2,0,0,3,0,2,2,38,6,12,31,53,42,86,10,45,68,260,59,
0,2,0,0,6,0,2,2,50,17,44,34,32,60,42,28,2,15,19,59,
0,3,0,0,4,0,2,2,43,11,9,24,40,23,11,3,28,15,11,42,
0,3,0,0,3,0,2,3,47,17,78,65,17,48,15,34,3,48,48,40,
0,0,0,0,3,0,3,2,33,123,40,36,15,19,7,10,8,37,23,14,
0,0,8,8,0,8,9,0,10,55,8,35,45,8,47,33,25,44,8,15,
0,0,6,7,6,0,5,5,17,17,0,15,15,13,0,20,0,18,58,23,
0,0,6,4,0,5,6,0,43,7,6,7,45,24,20,22,44,46,20,17,
0,5,0,0,7,0,0,4,11,36,12,46,6,27,36,6,50,68,62,61,
0,3,0,0,3,0,2,3,41,35,26,17,17,32,21,24,22,38,38,3,
0,4,0,0,3,0,3,3,26,28,12,6,78,71,100,47,38,27,4,25,
0,5,0,0,4,0,0,5,41,23,33,38,50,48,35,14,39,57,44,48,
0,2,0,0,4,0,0,9,54,0,58,76,66,61,53,48,48,64,73,54,
3,0,3,3,0,3,3,0,38,22,31,17,36,13,28,27,40,32,24,29,
0,0,3,4,0,0,4,0,24,17,20,4,27,8,5,22,0,28,29,14,
0,3,0,0,3,0,0,3,34,19,22,14,14,28,22,43,20,36,25,24,
3,3,0,0,3,0,0,4,32,19,14,30,29,10,43,51,27,50,23,35,
0,4,0,0,2,0,3,4,42,29,36,53,58,46,54,28,66,78,60,50,
0,2,0,0,3,0,0,3,28,29,19,62,38,50,43,35,41,41,54,30,
0,0,0,0,2,0,2,0,31,33,54,20,36,55,30,19,31,69,52,29,
0,0,2,2,0,2,3,0,19,22,29,28,20,29,24,40,46,36,29,6,
0,3,0,0,2,0,2,1,27,40,37,23,30,62,16,3,18,52,49,21,
3,0,2,2,0,0,5,0,36,24,18,49,41,64,47,7,9,45,53,23,
0,0,0,6,0,4,0,0,50,13,43,57,52,55,19,49,42,50,31,0,
0,2,0,0,4,0,2,2,3,83,27,31,22,19,21,31,50,44,16,57,
7,3,0,0,2,0,0,3,21,55,33,0,5,24,44,100,21,18,20,13,
0,2,0,0,3,0,0,3,30,42,44,46,3,18,13,26,20,48,56,21,
0,2,0,0,2,0,3,2,9,11,35,43,6,41,44,33,21,19,18,40,
0,2,0,0,2,0,3,3,26,0,5,4,8,8,30,27,22,42,19,24,
0,0,4,3,0,3,3,0,59,26,4,4,9,26,29,12,19,21,14,19,
0,0,3,3,0,4,5,0,5,5,20,46,57,38,29,37,37,47,49,48,
0,2,0,0,3,0,3,3,9,14,44,38,39,27,19,18,17,44,50,16,
0,4,3,0,4,0,2,3,21,4,12,65,32,45,41,43,20,50,58,6,
3,0,2,0,2,0,2,3,43,46,27,22,4,24,6,6,11,26,27,18,
0,0,4,3,0,4,4,0,17,5,17,36,42,67,100,75,33,45,73,110,
10,10,0,0,5,5,0,9,10,7,17,71,80,45,27,66,73,80,38,63,
0,4,0,0,2,0,0,4,9,13,4,36,35,37,30,16,40,65,60,44,
3,0,3,3,0,2,0,0,19,61,34,14,33,47,44,50,27,48,29,30,
2,3,0,0,3,0,0,3,79,24,49,21,4,13,17,17,21,28,10,14,
0,0,3,3,0,3,3,0,25,19,29,25,28,26,34,29,46,53,52,48,
0,0,2,2,0,0,2,0,29,27,36,35,41,50,51,41,45,58,53,49,
0,1,1,0,1,0,1,1,38,31,21,24,23,32,36,34,37,41,5,11,
0,2,0,0,2,0,3,2,40,26,37,39,53,55,57,57,50,61,52,41,
0,0,1,1,0,0,1,0,12,40,19,0,47,44,57,38,13,4,58,26,
0,3,0,0,2,0,1,2,44,38,44,40,44,45,38,27,27,39,35,20,
