0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,13,12,22,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,7,24,19,20,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,21,5,10,25,
0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,8,29,24,24,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,9,13,11,10,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,9,2,14,7,
0,0,0,0,0,0,0,0,0,0,0,0,0,257,28,286,37,35,37,98,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,66,6,35,29,2,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,10,13,18,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,8,51,17,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,24,26,38,34,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,186,759,642,43,246,283,268,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,36,1,2,0,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,13,12,22,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,16,7,20,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,2,4,42,12,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,17,25,16,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,1,14,31,21,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,7,3,9,2,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,26,8,33,1,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,14,38,58,24,
0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,59,15,29,27,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,7,3,6,16,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,2,3,5,14,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,352,408,95,356,11,30,80,
0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,4,11,4,8,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,10,13,11,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,68,63,67,53,707,788,38,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,62,10,12,25,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,4,14,49,27,17,
0,0,0,0,0,0,0,0,0,0,0,0,0,152,72,28,47,124,149,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,70,40,19,8,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,5,8,14,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,7,12,35,86,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,18,9,17,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,3,1,15,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,12,16,35,20,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,29,26,28,4,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,17,43,33,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,1150,40,61,45,50,37,879,
0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,12,16,24,25,14,
0,1,1,0,1,0,1,1,0,0,0,1,0,63,1,130,46,34,16,32,
0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,18,57,44,29,37,
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,50,4,30,6,49,
0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,12,10,3,3,31,
0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,1,17,11,22,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,26,4,14,47,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,1787,1884,749,1803,1616,1322,895,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,9,10,3,4,
0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,13,14,22,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,41,14,53,3,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,13,35,35,34,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,6,23,13,18,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,86,99,99,99,21,
0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,6,16,34,28,33,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,48,86,86,67,63,
0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,69,74,100,18,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,4,24,19,31,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,15,14,13,50,
0,0,0,0,0,0,0,0,0,0,0,0,0,28,59,5,29,9,21,10,
