0.000000,0.147929,0.000000,0.000000,0.187617,0.000000,0.283286,0.278552,0.221239,0.000000,0.000000,0.171233,0.119190,0.142248,0.000000,0.000000,0.000000,0.130890,21.592443,32.121212,
0.000000,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,0.202429,0.000000,0.148368,0.000000,0.138313,0.157978,0.176678,0.000000,51.150895,51.308901,
0.294118,0.000000,0.183150,0.226757,0.000000,0.281690,0.000000,0.000000,0.000000,0.138313,0.109649,0.000000,0.000000,0.000000,0.000000,0.154560,0.136240,0.000000,58.697765,7.835821,
0.176056,0.223214,0.224215,0.000000,0.165837,0.000000,0.119332,0.143062,0.089366,0.000000,0.000000,0.129702,0.000000,0.101420,0.133156,0.000000,0.000000,0.204918,46.026490,57.210402,
0.000000,0.204918,0.000000,0.000000,0.185529,0.281690,0.000000,0.462963,0.000000,0.122699,0.106383,0.140845,0.200401,0.000000,0.103520,0.000000,0.101833,0.000000,48.715415,36.483254,
0.000000,0.000000,0.000000,0.139860,0.081103,0.088496,0.127877,0.000000,0.121507,0.208333,0.000000,0.000000,0.102881,0.000000,0.181159,0.000000,0.000000,0.111732,5.745554,3.938356,
0.126904,0.131234,0.000000,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,0.000000,0.090171,0.000000,0.169492,0.398406,0.000000,0.000000,0.220751,7.878788,32.234432,
0.000000,0.106045,0.000000,0.000000,0.248139,0.000000,0.085763,0.086730,0.087108,0.000000,0.000000,0.091158,0.000000,0.111359,0.000000,0.000000,0.000000,0.079872,26.746167,21.082391,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,0.102881,0.087336,0.085034,0.158730,0.000000,0.000000,0.077882,25.711821,65.635179,
0.000000,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,0.086505,0.081433,0.000000,0.164204,0.000000,0.000000,0.085985,37.003610,31.123139,
0.000000,0.446429,0.000000,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.000000,0.091324,0.091575,0.088731,0.170940,0.000000,0.000000,0.088417,42.672414,11.605938,
0.186220,0.000000,0.087566,0.089767,0.000000,0.188324,0.094340,0.000000,0.089366,0.000000,0.000000,0.000000,0.096805,0.000000,0.176367,0.153846,0.000000,0.126422,42.183623,31.770045,
0.137174,0.000000,0.083126,0.086505,0.000000,0.196464,0.093284,0.000000,0.088339,0.129032,0.000000,0.000000,0.088261,0.000000,0.000000,0.184843,0.102249,0.000000,41.171329,10.672359,
0.177936,0.000000,0.087336,0.091743,0.000000,0.000000,0.118906,0.000000,0.088889,0.000000,0.000000,0.000000,0.000000,0.093633,0.000000,0.137931,0.000000,0.090090,41.791045,1.264489,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.000000,0.132626,0.096805,0.000000,0.000000,0.285714,0.114811,0.164204,0.173310,0.000000,0.000000,0.155039,5.225225,31.772575,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,0.000000,0.139665,0.155763,0.205761,0.232019,0.000000,0.000000,0.227273,163.207547,33.938294,
0.000000,0.096993,0.000000,0.000000,0.305810,0.000000,0.087184,0.082169,0.083126,0.000000,0.000000,0.088417,0.082713,0.000000,0.201613,0.000000,0.000000,0.143266,13.525836,71.266968,
0.000000,0.127065,0.000000,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,0.000000,0.000000,0.089928,0.000000,0.124533,0.137552,0.000000,0.000000,0.128041,20.053476,46.938776,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.000000,0.124844,0.104384,0.000000,0.000000,0.215983,0.119904,0.000000,0.183486,0.000000,0.000000,0.088652,31.041070,78.853755,
0.137174,0.000000,0.000000,0.000000,0.166945,0.000000,0.139276,0.110132,0.203666,0.000000,0.000000,0.000000,0.147929,0.153139,0.000000,0.000000,0.000000,0.131406,9.463722,6.495726,
0.279330,0.000000,0.413223,0.390625,0.000000,0.403226,0.000000,0.000000,0.000000,0.223714,0.409836,0.000000,0.000000,0.000000,0.282486,0.325733,0.401606,0.000000,25.746269,7.777778,
0.330033,0.284091,0.272480,0.000000,0.309598,0.000000,0.239808,0.250000,0.268097,0.000000,0.000000,0.248756,0.000000,0.316456,0.000000,0.239234,0.000000,0.434783,61.392405,12.318841,
0.213220,0.285714,0.285714,0.000000,0.234192,0.000000,0.284900,0.305810,0.217391,0.000000,0.000000,0.357143,0.000000,0.234742,0.000000,0.277778,0.000000,0.207900,8.663366,25.340599,
0.000000,0.000000,0.296736,0.359712,0.000000,0.333333,0.000000,0.000000,0.000000,0.199601,0.293255,0.000000,0.289017,0.000000,0.223714,0.292398,0.146199,0.000000,53.223767,36.612022,
0.000000,0.163666,0.000000,0.000000,0.160772,0.000000,0.095147,0.151976,0.126743,0.000000,0.000000,0.121507,0.000000,0.133333,0.144509,0.000000,0.000000,0.124844,27.341772,22.321429,
0.000000,0.184162,0.000000,0.000000,0.159490,0.000000,0.128866,0.000000,0.146413,0.000000,0.000000,0.142248,0.274725,0.354610,0.343643,0.000000,0.000000,0.164474,17.805383,28.370221,
0.272480,0.241546,0.253165,0.000000,0.185529,0.000000,0.236407,0.259067,0.167504,0.000000,0.000000,0.000000,0.000000,0.157729,0.000000,0.224719,0.000000,0.172712,32.596685,20.206490,
0.353357,0.000000,0.189036,0.139860,0.000000,0.348432,0.000000,0.000000,0.000000,0.286533,0.186220,0.000000,0.000000,0.000000,0.146199,0.178891,0.194175,0.000000,48.949919,42.215989,
0.140449,0.000000,0.153139,0.139860,0.000000,0.127389,0.000000,0.000000,0.000000,0.153139,0.138889,0.000000,0.000000,0.000000,0.155039,0.148368,0.166389,0.000000,18.750000,14.957265,
0.000000,0.168634,0.000000,0.000000,0.215054,0.000000,0.173310,0.201613,0.195695,0.000000,0.000000,0.180832,0.221239,0.186916,0.232019,0.000000,0.000000,0.168067,14.513557,36.160714,
0.000000,0.166945,0.000000,0.000000,0.163399,0.000000,0.163132,0.144509,0.128866,0.000000,0.000000,0.169492,0.000000,0.273973,0.000000,0.000000,0.000000,0.151286,11.317829,5.722892,
0.000000,0.154083,0.000000,0.000000,0.140449,0.000000,0.191939,0.206186,0.144300,0.000000,0.000000,0.165017,0.000000,0.168350,0.140252,0.000000,0.000000,0.136986,0.813008,7.989348,
0.170358,0.000000,0.158479,0.174520,0.000000,0.151745,0.000000,0.000000,0.000000,0.103199,0.109890,0.000000,0.000000,0.000000,0.000000,0.194932,0.080128,0.000000,42.687075,24.850299,
0.281690,0.084962,0.083612,0.000000,0.156495,0.000000,0.081367,0.123305,0.114548,0.000000,0.000000,0.227790,0.000000,0.106838,0.091241,0.000000,0.000000,0.112994,41.442411,10.565338,
