0.000000,0.147929,0.000000,0.000000,0.187617,0.000000,0.283286,0.278552,0.221239,0.000000,0.000000,32.876712,43.742551,34.992888,48.709122,52.095808,44.346549,58.115183,45.074224,53.212121,
0.113766,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,0.202429,5.684211,10.089021,16.045381,32.365145,26.540284,11.130742,8.057851,32.225064,38.743455,
0.294118,0.219298,0.183150,0.000000,0.185185,0.000000,0.355872,0.371747,0.170358,0.000000,0.000000,47.270471,44.269341,62.488038,58.930373,19.010819,64.032698,29.745597,72.108844,29.664179,
0.176056,0.000000,0.224215,0.000000,0.165837,0.000000,0.119332,0.143062,0.089366,0.000000,0.000000,11.413748,12.847222,38.945233,8.255659,21.428571,39.285714,14.344262,51.655629,48.699764,
0.235849,0.000000,0.141643,0.172414,0.000000,0.281690,0.000000,0.000000,0.000000,0.122699,0.106383,22.957746,5.210421,55.050973,45.548654,44.181034,65.682281,17.066667,70.355731,36.124402,
0.446429,0.187970,0.000000,0.000000,0.081103,0.000000,0.127877,0.086730,0.121507,0.000000,0.000000,51.243781,51.337449,37.131882,4.347826,35.866013,37.751479,50.614525,23.939808,22.945205,
0.126904,0.131234,0.000000,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,0.000000,21.460775,19.796954,1.355932,143.824701,3.840683,32.343234,42.163355,21.212121,17.216117,
0.126743,0.000000,0.104932,0.000000,0.000000,0.000000,0.085763,0.086730,0.087108,0.000000,0.000000,12.488605,6.264775,21.937639,15.644172,30.971844,26.278027,32.987220,45.826235,32.067851,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,3.395062,6.986900,39.030612,22.063492,26.238739,18.287614,43.068536,44.003451,42.345277,
0.000000,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,22.404844,25.081433,46.406926,39.244663,4.202899,15.549348,37.833190,48.736462,19.485792,
0.000000,0.446429,0.000000,0.000000,0.273973,0.000000,0.088810,0.088889,0.088028,0.000000,0.000000,34.337900,41.208791,56.787933,23.418803,21.112696,42.909091,48.894783,57.931034,6.207827,
0.000000,0.091743,0.000000,0.000000,0.127065,0.000000,0.094340,0.094518,0.089366,0.000000,0.000000,35.414885,23.717328,14.965035,44.797178,0.153846,8.236808,27.307206,41.066998,35.098336,
0.000000,0.000000,0.083126,0.086505,0.000000,0.196464,0.000000,0.090090,0.000000,0.129032,0.151745,15.768057,21.977052,43.467122,6.900452,29.205176,6.339468,45.560538,52.097902,2.668090,
0.000000,0.000000,0.000000,0.000000,0.100200,0.193424,0.000000,0.000000,0.088889,0.000000,0.173310,32.745826,29.714811,42.134831,13.489409,6.620690,6.874189,53.783784,53.467954,12.223393,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.085911,0.132626,0.096805,0.000000,0.000000,138.285714,5.970149,5.911330,8.665511,1.242236,34.035656,13.333333,14.954955,25.752508,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,0.000000,28.072626,49.221184,53.497942,90.487239,7.790143,50.632911,61.363636,212.735849,64.246824,
0.129870,0.000000,0.122249,0.110619,0.000000,0.295858,0.000000,0.000000,0.000000,0.208768,0.095877,20.689655,23.821340,51.948052,46.975806,16.178344,10.926366,6.590258,22.340426,70.361991,
0.000000,0.127065,0.000000,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,0.000000,0.000000,26.258993,40.715373,17.683686,4.814305,5.812221,24.163569,19.206146,19.251337,41.743970,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.083752,0.124844,0.104384,0.000000,0.000000,48.164147,23.501199,43.278085,27.706422,36.859688,5.022157,52.216312,53.677173,50.988142,
0.137174,0.000000,0.097656,0.000000,0.166945,0.000000,0.139276,0.110132,0.203666,0.000000,0.000000,30.962343,18.491124,27.871363,27.731092,8.306189,11.787072,34.954008,20.031546,7.179487,
0.000000,0.485437,0.413223,0.390625,0.000000,0.000000,0.000000,0.440529,0.000000,0.223714,0.409836,39.411765,55.502392,5.839416,18.361582,22.801303,45.783133,36.336336,20.895522,4.444444,
0.330033,0.000000,0.000000,0.317460,0.000000,0.308642,0.239808,0.000000,0.268097,0.000000,0.000000,11.194030,17.199017,9.810127,10.526316,22.488038,0.284900,21.739130,61.392405,31.159420,
0.000000,0.285714,0.285714,0.000000,0.234192,0.000000,0.000000,0.305810,0.000000,0.344828,0.000000,23.571429,40.088106,15.492958,13.317191,16.666667,20.661157,44.490644,26.485149,6.539510,
0.000000,0.257069,0.000000,0.359712,0.000000,0.333333,0.000000,0.206612,0.000000,0.199601,0.293255,43.403442,1.734104,38.565022,20.357942,0.584795,52.485380,63.341646,64.981037,53.005464,
0.000000,0.163666,0.000000,0.000000,0.160772,0.000000,0.095147,0.151976,0.126743,0.000000,0.000000,8.262454,9.668508,22.000000,1.734104,7.488987,15.546772,28.963795,38.607595,9.375000,
0.138696,0.184162,0.168067,0.000000,0.159490,0.000000,0.128866,0.132100,0.146413,0.000000,0.000000,0.568990,79.945055,90.780142,128.522337,62.041885,40.579710,18.092105,2.898551,37.223340,
0.272480,0.000000,0.000000,0.235294,0.185529,0.000000,0.236407,0.000000,0.167504,0.000000,0.000000,18.548387,37.739464,37.854890,23.005566,1.573034,23.578947,49.050086,48.618785,41.297935,
0.353357,0.000000,0.189036,0.139860,0.000000,0.348432,0.000000,0.000000,0.000000,0.286533,0.186220,64.806867,61.463415,62.985075,58.479532,38.998211,57.087379,52.906977,66.882068,61.711080,
0.140449,0.000000,0.153139,0.139860,0.000000,0.127389,0.000000,0.000000,0.000000,0.153139,0.138889,0.169492,27.958580,3.654485,12.403101,15.578635,26.289517,21.578100,26.339286,19.230769,
0.134048,0.000000,0.165289,0.185874,0.215054,0.000000,0.173310,0.000000,0.195695,0.000000,0.000000,7.233273,32.964602,5.420561,7.424594,16.363636,3.125000,22.689076,30.143541,20.312500,
0.176367,0.000000,0.000000,0.161812,0.163399,0.000000,0.163132,0.000000,0.128866,0.000000,0.000000,1.016949,5.078809,47.123288,8.294931,37.201735,9.238250,26.777610,30.077519,12.349398,
