0,1,39,40,8,62,47,19,15,10,20,12,32,29,44,25,51,41,49,49,
0,1,34,19,5,33,20,34,23,10,9,54,14,24,45,22,2,21,24,26,
1,0,64,51,50,70,46,31,60,52,39,42,40,51,35,46,53,73,62,46,
1,0,23,37,5,37,13,1,24,41,17,10,13,20,35,20,9,6,42,43,
1,0,7,26,3,37,30,0,56,25,38,41,3,24,44,29,17,46,48,20,
1,0,55,42,14,70,50,34,16,35,39,14,11,12,47,45,33,35,34,31,
1,1,32,23,14,56,38,24,26,47,28,56,19,7,21,4,47,31,35,33,
1,0,0,13,10,57,28,40,38,45,0,51,15,2,45,58,26,57,65,53,
1,0,39,46,36,53,28,39,34,48,44,50,34,31,33,2,19,52,42,42,
1,0,43,47,21,30,25,44,41,32,47,31,34,35,48,49,55,60,22,56,
0,0,36,15,18,9,52,44,27,48,2,43,28,8,19,35,8,45,19,21,
1,0,35,33,29,44,8,4,17,48,41,37,3,21,16,15,32,48,40,32,
1,0,24,18,39,50,34,41,31,46,16,26,17,8,17,12,35,51,61,55,
0,2,45,33,19,70,50,33,34,42,38,16,41,58,69,51,31,42,48,42,
1,0,42,48,29,56,14,19,55,52,26,38,23,25,53,62,54,63,64,51,
1,0,45,25,13,51,23,23,37,40,39,40,10,48,47,43,28,34,18,57,
1,0,41,22,17,55,31,2,0,30,5,33,7,42,52,22,16,32,55,33,
1,0,42,48,36,25,39,53,37,56,46,41,10,11,56,33,43,37,53,60,
0,1,41,29,12,48,20,52,34,40,45,50,42,24,35,15,22,23,60,42,
1,1,10,26,2,51,30,15,26,41,38,49,0,42,58,45,41,57,55,37,
1,0,51,52,49,52,13,47,44,33,48,30,33,8,12,5,14,65,66,60,
1,0,7,17,0,2,2,2,42,30,23,30,24,17,47,50,21,15,19,40,
1,0,39,34,5,16,23,40,37,19,18,53,0,57,47,22,32,62,37,58,
0,1,29,16,1,46,14,7,46,24,0,2,3,10,28,19,21,17,40,25,
0,1,12,9,14,45,21,0,27,43,22,18,39,0,24,30,33,30,38,14,
1,0,45,21,47,54,24,0,20,43,25,27,47,47,53,35,43,53,21,24,
1,0,26,18,12,10,17,10,27,21,14,35,12,51,4,7,13,50,27,32,
1,0,39,34,2,45,42,18,5,2,7,30,68,18,28,31,28,13,35,32,
1,0,19,8,13,18,17,16,30,36,20,24,2,16,33,24,34,42,28,33,
2,0,22,27,29,60,38,34,31,37,50,56,15,40,47,32,27,66,57,65,
1,1,35,14,34,2,11,2,17,20,12,33,33,30,38,14,49,4,23,31,
1,0,2,4,4,41,14,27,2,7,21,14,15,0,32,23,11,15,45,27,
0,1,37,16,2,53,26,4,2,49,50,47,57,24,9,35,58,35,32,65,
1,0,35,32,18,19,15,22,18,26,11,6,19,1,43,41,54,36,35,27,
1,0,50,31,20,40,36,43,27,13,2,19,31,0,33,35,53,15,39,38,
1,0,36,45,18,29,2,29,32,22,9,26,5,23,13,19,10,43,46,12,
0,0,41,26,51,59,52,18,5,39,26,16,3,24,41,21,33,20,15,45,
1,0,50,39,39,56,24,23,30,33,31,33,20,39,42,33,25,8,38,24,
1,0,22,11,26,22,21,18,7,22,13,43,28,17,36,2,10,25,37,41,
1,0,42,26,5,64,12,15,47,36,34,42,42,28,29,15,9,38,14,60,
0,2,48,36,21,44,13,34,46,20,29,48,16,25,33,36,34,43,18,43,
1,0,64,57,58,64,51,51,11,39,37,29,56,18,35,63,54,60,54,51,
1,0,46,42,39,67,47,37,26,49,13,30,26,16,35,30,4,28,39,9,
0,1,40,38,24,33,16,30,52,44,46,54,34,19,53,30,12,27,39,50,
1,0,36,46,23,46,24,27,35,34,30,16,40,33,42,19,35,40,50,50,
0,1,21,13,6,19,7,40,94,31,26,29,16,6,31,10,22,39,23,44,
1,0,28,34,12,38,18,44,18,24,27,9,23,1,18,50,6,33,29,29,
0,1,45,18,8,46,9,23,29,33,22,53,56,62,42,4,5,41,58,44,
0,0,40,13,16,37,59,5,30,32,15,25,32,18,19,15,35,50,57,34,
1,0,32,46,27,61,58,31,37,57,44,49,39,35,49,52,44,64,40,41,
0,1,20,8,5,54,32,5,21,33,42,16,15,21,53,15,13,28,51,46,
2,0,36,57,35,55,66,69,41,68,56,66,61,7,42,46,52,60,65,51,
0,1,29,20,3,57,38,21,6,31,15,19,4,0,12,26,12,36,7,13,
1,0,26,32,10,39,30,37,42,52,41,37,13,25,52,41,32,45,47,34,
3,0,53,48,55,64,42,50,60,73,70,61,37,68,67,59,60,62,63,60,
2,0,33,40,21,57,58,52,36,60,37,24,2,52,67,53,59,68,53,52,
2,0,50,32,27,43,49,42,44,44,51,49,31,53,54,31,55,61,54,43,
1,0,38,29,61,25,14,0,14,23,19,12,18,3,41,22,20,7,19,4,
1,0,19,39,20,20,2,23,2,25,34,47,18,4,41,40,36,33,52,42,
1,0,31,45,61,47,45,32,38,64,42,14,25,35,48,42,9,71,45,33,
