0.5596481919843278,0.5985926271074031,0.6319502194649511,0.6659580800136049,0.6686801899242207,0.6513450360025441,0.6304250224483687,0.6540794078931704,0.670248354141475,0.764780310605906,0.8652781627804544,0.8966649371858229,0.5974187291026808,0.4858203111701222,0.3425234718805594,0.1990146307248627,0.08546135512427647,0.0,0.0,0.0,
0.5064605641715326,0.5114035849323207,0.5156622403813416,0.5204263512443756,0.526043404539295,0.530814659200986,0.5112860785174745,0.4813500260327162,0.44324552332226635,0.3985059427368722,0.37598585803644274,0.31494832401285616,0.30384347560250685,0.2396717922256038,0.2143366255982079,0.1698063596807437,0.12446247134310945,0.0,0.0,0.0,
0.0018625726191665495,0.04434101967421197,0.07494780722679578,0.08069195465687312,0.10164268789944646,0.11988136986023422,0.13608754232660672,0.13591848947899604,0.1350771072197784,0.1296742758021377,0.12528552757718756,0.11853349881804685,0.09926758448314058,0.1016375311381205,0.1063732636129028,0.11110866833639714,0.11601241975525776,0.0,0.0,0.0,
0.12294569081272684,0.1183806207541522,0.11533576744791711,0.11077025066208478,0.10687988527323708,0.10299026919525535,0.09960849969982159,0.0992704383796088,0.10113087315854717,0.10079298372599191,0.10265256250898422,0.1050203445208468,0.09656460019549681,0.10096175798604123,0.10704899901575803,0.11144652173545402,0.11550566282155136,0.0,0.0,0.0,
0.12108748740081311,0.11956301156734087,0.11550468614180526,0.11077006333341788,0.10671077153071612,0.10315920848137808,0.10028427972042164,0.10129776130256407,0.10197541428569014,0.10197541428569014,0.10332832193790494,0.1050203445208468,0.0969023383396723,0.10197541428569014,0.10958292535677867,0.11212222167730108,0.11466105650523924,0.0,0.0,0.0,
0.12260746332768493,0.11871824878745035,0.1151666534194011,0.11060094873290886,0.10654183796508472,0.10197644902107683,0.09910149108847599,0.0991013234931018,0.10045492212206796,0.1011307021311858,0.1024836212232418,0.1050203445208468,0.09639532229014991,0.10129947439271049,0.10671095199360073,0.11161544757794478,0.1161815340697698,0.0,0.0,0.0,
0.12446539912637465,0.11973171977365969,0.11618015872881657,0.10958755842978617,0.10519034887004934,0.10265221530921655,0.09977727682444443,0.09960833124759014,0.09961018425347325,0.09961018425347325,0.09994943336619883,0.10603395792464317,0.0974091862274234,0.1016375311381205,0.1063732636129028,0.11212222167730108,0.11618133759049715,0.0,0.0,0.0,
0.12311438814854901,0.11956301156734087,0.11567360426436493,0.11161469255225598,0.10687988527323708,0.1026523889088068,0.09977744556210215,0.09876359479191153,0.10028614529145555,0.10282011215509601,0.10417300836766308,0.1062028914920999,0.09757813438048031,0.10180647299760873,0.10688006602211673,0.11178437284908094,0.11635025485440997,0.0,0.0,0.0,
0.12193203937677675,0.11821170549557594,0.11533576744791711,0.11060113577557777,0.10586609798871324,0.10248344790847518,0.10062216630222841,0.10011516626389479,0.10248223472152228,0.102313295147644,0.10383513550992522,0.10637182448818072,0.09707128820702228,0.1016375311381205,0.1063732636129028,0.11144652173545402,0.11635025485440997,0.0,0.0,0.0,
0.12243876370671518,0.11905627607526927,0.11533576744791711,0.11110791673501691,0.10654201814258367,0.1026523889088068,0.09977744556210215,0.09960833124759014,0.10197558674012969,0.10180664516663651,0.10231467936608869,0.10451353010513925,0.09656460019549681,0.10197541428569014,0.10772472527658367,0.11347359413657757,0.11803919645408902,0.0,0.0,0.0,
0.12193224558270423,0.11787387326444673,0.11280191847820571,0.10992560573236668,0.1060352131612192,0.10079400647719874,0.09808796122481422,0.09791884405028868,0.09775187597350213,0.09589333008615178,0.09792215611396178,0.102148500920013,0.09555088042103269,0.10011702868894046,0.10468388510816772,0.10823682216690117,0.11432320997926623,0.0,0.0,0.0,
0.12226985616803226,0.11854953544140677,0.116180355204102,0.11229057553993334,0.10654201814258367,0.10214556419358276,0.09927060626098191,0.09876359479191153,0.10096192872798117,0.10146876030542097,0.10248379453859462,0.10468264584964596,0.09605774287980436,0.1006238679814852,0.10620432833372512,0.11110866833639714,0.11550566282155136,0.0,0.0,0.0,
0.12429691912752018,0.11888756415785157,0.11432243662376756,0.11093917793392692,0.10671113245709571,0.1024836212232418,0.0996086681526228,0.09994639085296043,0.10163770302173457,0.10163770302173457,0.10282167710949325,0.10637200437664145,0.09605774287980436,0.10146876030542097,0.10654219832069202,0.11161544757794478,0.11550546748428077,0.0,0.0,0.0,
0.12176313012419838,0.11736712063276775,0.11398439732863866,0.10992541983054574,0.10586627702465028,0.10214556419358276,0.09910165868441702,0.098425696209596,0.100455092007732,0.100455092007732,0.10265256250898422,0.10518928151661974,0.09639564832838107,0.1006238679814852,0.10603539248315609,0.11110866833639714,0.1153367427009768,0.0,0.0,0.0,
0.033308151912643365,0.050818940356419325,0.07056278542732548,0.09288398772763874,0.09494426102289136,0.09872159822541489,0.09631843802741213,0.09597555112973011,0.08756116404841617,0.0769156811845015,0.06489771742022989,0.05408161688582598,0.04412380762706626,0.03622597453880557,0.026439810800834396,0.015280202866154008,0.0027470216276446525,0.0,0.0,0.0,
0.2288600605715149,0.23693061538435123,0.2528981127929017,0.2772784476527478,0.2755620263509407,0.2717876519469817,0.2652642856407034,0.25891034456708917,0.245343369119013,0.22954641833761694,0.2122052347391644,0.19435144647609237,0.16827298686268752,0.1457981288381486,0.11833730081032712,0.10081961018707447,0.06373245424920249,0.0,0.0,0.0,
0.19053323488255614,0.15891982727153767,0.17079331082488694,0.1577406578267608,0.13126614987080104,0.08118352129645429,0.057929236678861684,0.04759121217921195,0.015868388961810653,0.0505664128566399,0.13539768753184178,0.223119385289675,0.3031770464018263,0.34172683654383534,0.3583745611166197,0.32136266070295055,0.2573315290746607,0.0,0.0,0.0,
