-4852635,-4852686,-4852684,-4852645,-4852591,-4852519,-4852457,-4852432,-4852339,-4852157,-4852097,-4852010,-4851873,-4851645,-4851355,-4851156,-4851348,-4851538,-4851695,-4849617,
-4852977,-4853028,-4853028,-4852987,-4852930,-4852855,-4852786,-4852749,-4852647,-4852460,-4852384,-4852282,-4852134,-4851902,-4851616,-4851416,-4851575,-4851729,-4851853,-4849335,
-4852981,-4853032,-4853032,-4852992,-4852934,-4852859,-4852790,-4852753,-4852651,-4852464,-4852388,-4852286,-4852137,-4851905,-4851619,-4851420,-4851578,-4851732,-4851855,-4849331,
-4852992,-4853043,-4853042,-4853002,-4852944,-4852869,-4852800,-4852763,-4852660,-4852473,-4852397,-4852294,-4852145,-4851913,-4851627,-4851428,-4851585,-4851738,-4851860,-4849321,
-4852931,-4852982,-4852981,-4852941,-4852883,-4852809,-4852741,-4852706,-4852604,-4852418,-4852344,-4852245,-4852098,-4851866,-4851579,-4851380,-4851543,-4851702,-4851830,-4849379,
-4853081,-4853132,-4853132,-4853092,-4853033,-4852957,-4852887,-4852847,-4852742,-4852554,-4852474,-4852368,-4852217,-4851984,-4851699,-4851500,-4851648,-4851792,-4851905,-4849230,
-4853113,-4853164,-4853165,-4853124,-4853065,-4852990,-4852919,-4852878,-4852772,-4852584,-4852503,-4852395,-4852243,-4852010,-4851726,-4851527,-4851672,-4851812,-4851922,-4849195,
-4853052,-4853103,-4853103,-4853063,-4853004,-4852929,-4852860,-4852820,-4852716,-4852528,-4852449,-4852344,-4852194,-4851961,-4851676,-4851477,-4851628,-4851774,-4851891,-4849260,
-4853054,-4853105,-4853105,-4853065,-4853006,-4852931,-4852861,-4852822,-4852717,-4852530,-4852451,-4852346,-4852195,-4851963,-4851678,-4851478,-4851629,-4851776,-4851892,-4849258,
-4852897,-4852948,-4852947,-4852907,-4852850,-4852776,-4852709,-4852675,-4852574,-4852388,-4852316,-4852218,-4852072,-4851840,-4851553,-4851354,-4851520,-4851683,-4851814,-4849409,
-4852882,-4852933,-4852932,-4852892,-4852836,-4852761,-4852694,-4852661,-4852561,-4852375,-4852303,-4852206,-4852060,-4851829,-4851542,-4851342,-4851510,-4851674,-4851807,-4849422,
-4852975,-4853027,-4853026,-4852986,-4852928,-4852853,-4852785,-4852748,-4852645,-4852458,-4852383,-4852281,-4852133,-4851901,-4851615,-4851415,-4851574,-4851729,-4851852,-4849337,
-4852972,-4853023,-4853022,-4852982,-4852924,-4852849,-4852781,-4852744,-4852642,-4852455,-4852380,-4852278,-4852130,-4851898,-4851612,-4851412,-4851571,-4851726,-4851850,-4849340,
-4852967,-4853018,-4853017,-4852977,-4852919,-4852844,-4852776,-4852739,-4852637,-4852450,-4852375,-4852274,-4852126,-4851894,-4851608,-4851408,-4851568,-4851723,-4851848,-4849345,
-4852973,-4853024,-4853023,-4852983,-4852925,-4852850,-4852782,-4852745,-4852643,-4852456,-4852381,-4852279,-4852130,-4851899,-4851612,-4851413,-4851572,-4851727,-4851851,-4849339,
-4852981,-4853032,-4853032,-4852992,-4852934,-4852859,-4852790,-4852753,-4852651,-4852464,-4852388,-4852286,-4852137,-4851905,-4851619,-4851420,-4851578,-4851732,-4851855,-4849331,
-4853006,-4853057,-4853057,-4853017,-4852959,-4852883,-4852815,-4852777,-4852674,-4852486,-4852410,-4852306,-4852157,-4851925,-4851639,-4851440,-4851596,-4851747,-4851868,-4849307,
-4853089,-4853140,-4853140,-4853100,-4853041,-4852966,-4852896,-4852855,-4852750,-4852562,-4852482,-4852375,-4852223,-4851991,-4851706,-4851507,-4851655,-4851797,-4851910,-4849221,
-4852991,-4853042,-4853042,-4853001,-4852943,-4852868,-4852800,-4852762,-4852659,-4852472,-4852396,-4852294,-4852145,-4851913,-4851627,-4851428,-4851585,-4851738,-4851860,-4849322,
-4852966,-4853017,-4853016,-4852976,-4852918,-4852843,-4852775,-4852739,-4852636,-4852449,-4852375,-4852273,-4852125,-4851893,-4851607,-4851407,-4851567,-4851723,-4851847,-4849346,
-4859198,-4859247,-4859256,-4859129,-4858763,-4858305,-4857795,-4857215,-4856675,-4856149,-4855635,-4855093,-4854543,-4854014,-4853506,-4853161,-4852826,-4852408,-4851932,-4851451,
-4859192,-4859298,-4859259,-4859152,-4859099,-4859167,-4859180,-4859188,-4858949,-4858431,-4857922,-4857382,-4856850,-4856312,-4855806,-4855323,-4854788,-4854277,-4853764,-4853165,
-4852801,-4853314,-4853795,-4854033,-4854164,-4854349,-4854487,-4854640,-4854924,-4854998,-4855075,-4855141,-4855199,-4855250,-4855311,-4855398,-4855505,-4855565,-4855656,-4855806,
-4853472,-4853524,-4853526,-4853486,-4853425,-4853350,-4853276,-4853225,-4853113,-4852923,-4852829,-4852707,-4852545,-4852313,-4852036,-4851839,-4851947,-4852050,-4852125,-4848702,
-4858690,-4858788,-4858757,-4858662,-4858611,-4858668,-4858674,-4858673,-4858453,-4857990,-4857534,-4857047,-4856566,-4856080,-4855622,-4855188,-4854709,-4854251,-4853792,-4853015,
-4853679,-4853731,-4853734,-4853694,-4853633,-4853560,-4853486,-4853432,-4853317,-4853128,-4853026,-4852898,-4852733,-4852501,-4852231,-4852037,-4852123,-4852204,-4852259,-4848287,
-4859300,-4859165,-4859122,-4859029,-4858795,-4858546,-4858279,-4858036,-4857985,-4857991,-4857999,-4858239,-4858856,-4859065,-4858954,-4858993,-4859164,-4859066,-4858967,-4859190,
-4853794,-4853923,-4854047,-4854136,-4854212,-4854294,-4854369,-4854446,-4854530,-4854597,-4854664,-4854728,-4854792,-4854855,-4854920,-4854989,-4855059,-4855125,-4855195,-4855201,
-4852468,-4852518,-4852515,-4852477,-4852426,-4852356,-4852298,-4852280,-4852192,-4852013,-4851960,-4851882,-4851751,-4851524,-4851234,-4851035,-4851244,-4851450,-4851624,-4849728,
-4854072,-4854124,-4854130,-4854093,-4854035,-4853970,-4853899,-4853841,-4853725,-4853544,-4853432,-4853294,-4853125,-4852902,-4852648,-4852463,-4852506,-4852544,-4852561,-4846879,
-4852289,-4851927,-4851766,-4851881,-4851955,-4852031,-4851995,-4851887,-4858519,-4858612,-4858526,-4858497,-4858563,-4858587,-4858563,-4858322,-4857951,-4857537,-4857072,-4856851,
-4856219,-4856218,-4856214,-4856199,-4856200,-4856245,-4856241,-4856224,-4856385,-4856445,-4856570,-4856686,-4856886,-4857018,-4857154,-4857294,-4857442,-4857524,-4857598,-4857705,
-4859563,-4859452,-4859439,-4859371,-4859151,-4858913,-4858652,-4858408,-4858364,-4858382,-4858400,-4858643,-4859040,-4859262,-4859146,-4859183,-4859366,-4859272,-4859170,-4859204,
-4855244,-4855305,-4855331,-4855315,-4855324,-4855374,-4855399,-4855405,-4855350,-4855262,-4855172,-4855039,-4854895,-4854736,-4854591,-4854459,-4854332,-4854221,-4854115,-4853687,
-4849133,-4849181,-4849169,-4849154,-4849194,-4849221,-4849295,-4849462,-4849524,-4849449,-4849582,-4849691,-4849716,-4849577,-4849321,-4849157,-4849671,-4850205,-4850704,-4850690,
-4851990,-4852657,-4853275,-4853571,-4853729,-4853960,-4854130,-4854318,-4854588,-4854681,-4854782,-4854869,-4854943,-4855004,-4855079,-4855195,-4855339,-4855417,-4855538,-4855640,
-4849497,-4849545,-4849533,-4849515,-4849544,-4849557,-4849613,-4849757,-4849800,-4849711,-4849823,-4849909,-4849915,-4849765,-4849502,-4849333,-4849815,-4850314,-4850777,-4850632,
-4857069,-4856923,-4856805,-4856654,-4856473,-4856257,-4856071,-4855963,-4855933,-4855873,-4855810,-4856650,-4857831,-4857858,-4857825,-4857846,-4857861,-4857786,-4857752,-4858851,
-4856098,-4856104,-4856100,-4856087,-4856094,-4856154,-4856158,-4856140,-4856216,-4856279,-4856418,-4856546,-4856694,-4856839,-4856991,-4857149,-4857317,-4857414,-4857503,-4857640,
-4853644,-4853699,-4853759,-4853771,-4853805,-4853865,-4853905,-4853906,-4853911,-4853997,-4854076,-4854086,-4854063,-4854013,-4853975,-4853950,-4853966,-4854002,-4854050,-4854119,
