0.138889,0.147929,0.000000,0.000000,0.000000,0.192308,0.000000,9.192201,12.168142,77.990431,8.114558,38.869863,46.364720,34.566145,40.619621,49.850299,51.248164,55.759162,44.399460,49.333333,
0.113766,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,46.394558,18.464730,33.158813,6.072874,2.315789,18.100890,16.531605,49.100968,42.496051,25.441696,22.314050,17.647059,26.701571,
0.000000,0.219298,0.000000,0.000000,0.185185,0.000000,0.000000,1.486989,40.885860,52.005533,66.337719,70.843672,59.742120,69.569378,73.662967,52.704791,67.574932,63.405088,75.121477,39.738806,
0.176056,0.000000,0.224215,0.171821,0.000000,0.103627,0.000000,5.007153,68.096515,48.674443,52.063492,38.651102,40.798611,57.099391,41.544607,14.642857,8.673469,17.008197,52.980132,4.018913,
0.000000,0.000000,0.141643,0.172414,0.000000,0.000000,0.273973,59.259259,48.162730,57.423313,59.361702,47.323944,16.833667,66.079703,63.975155,64.224138,66.293279,23.733333,67.588933,48.564593,
0.000000,0.187970,0.000000,0.000000,0.081103,0.000000,0.000000,47.007806,41.433779,30.833333,61.967213,72.139303,79.938272,43.405890,21.014493,50.898693,65.680473,69.832402,43.775650,27.739726,
0.000000,0.131234,0.142450,0.000000,0.164204,0.000000,0.084962,25.324028,43.427835,5.331179,40.471513,38.412985,37.563452,8.813559,102.390438,19.345661,2.310231,15.673289,5.050505,22.100122,
0.126743,0.000000,0.104932,0.127714,0.000000,0.087796,0.000000,25.498699,57.404181,46.083418,50.437828,35.369189,17.494090,39.309577,43.660532,54.768392,45.739910,48.642173,51.533220,45.557351,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,40.538267,47.920434,2.962963,28.021978,18.312757,18.689956,44.982993,0.317460,43.693694,34.912718,51.012461,51.768766,31.921824,
0.000000,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,33.932952,50.486224,15.301391,26.175349,37.110727,39.087948,55.584416,9.195402,25.072464,38.919926,47.463457,55.234657,3.247632,
0.000000,0.446429,0.094877,0.000000,0.273973,0.000000,0.088810,46.933333,64.172535,45.875543,30.757342,49.589041,55.494505,67.435670,15.384615,45.078459,62.090909,61.007958,64.482759,28.070175,
0.186220,0.000000,0.000000,0.000000,0.127065,0.000000,0.094340,36.578450,45.487042,31.645570,15.151515,41.745081,31.945789,29.370629,9.347443,13.692308,13.384813,38.179520,46.277916,13.918306,
0.000000,0.085763,0.000000,0.000000,0.115340,0.000000,0.093284,38.468468,42.844523,17.806452,1.820941,24.923703,31.156222,50.896670,26.018100,11.275416,24.948875,53.632287,57.779720,13.553895,
