-4848996,-4849006,-4848963,-4848931,-4848975,-4849014,-4849348,-4849349,-4849344,-4849340,-4849338,-4849337,-4849335,-4849333,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4848994,-4849004,-4848961,-4848929,-4848973,-4849012,-4849347,-4849340,-4849337,-4849338,-4849334,-4849344,-4849331,-4849337,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849003,-4849013,-4848970,-4848938,-4848981,-4849020,-4849349,-4849343,-4849350,-4849345,-4849350,-4849342,-4849344,-4849329,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4848994,-4849003,-4848961,-4848929,-4848973,-4849012,-4849335,-4849339,-4849335,-4849342,-4849343,-4849337,-4849335,-4849335,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4848993,-4849003,-4848961,-4848928,-4848972,-4849011,-4849341,-4849338,-4849343,-4849332,-4849327,-4849326,-4849332,-4849314,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4848883,-4848897,-4848857,-4848828,-4848876,-4848919,-4849248,-4849223,-4849237,-4849240,-4849230,-4849232,-4849235,-4849223,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4848929,-4848941,-4848900,-4848870,-4848916,-4848957,-4849266,-4849281,-4849296,-4849285,-4849291,-4849312,-4849309,-4849304,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4848962,-4848973,-4848931,-4848900,-4848945,-4848985,-4849318,-4849319,-4849319,-4849313,-4849318,-4849323,-4849331,-4849335,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4855790,-4855832,-4855859,-4855833,-4855733,-4855605,-4855905,-4855549,-4855269,-4855155,-4854992,-4854706,-4854393,-4854072,-4853904,-4853540,-4853048,-4852493,-4851972,-4851451,
-4853778,-4853923,-4854058,-4854129,-4854181,-4854247,-4849709,-4849668,-4849456,-4859102,-4858578,-4857944,-4857330,-4856783,-4856193,-4855593,-4854985,-4854368,-4853747,-4853165,
-4853591,-4853414,-4853223,-4853033,-4852874,-4852715,-4850887,-4850976,-4851070,-4851060,-4850670,-4850513,-4850495,-4850187,-4849752,-4849336,-4848932,-4848635,-4856312,-4855806,
-4852881,-4852795,-4852684,-4852560,-4852454,-4852338,-4852859,-4852305,-4851675,-4851100,-4850527,-4850027,-4849701,-4849604,-4849707,-4849696,-4849478,-4849135,-4848755,-4848702,
-4853351,-4853379,-4853448,-4853538,-4853597,-4853665,-4846531,-4846131,-4859100,-4858635,-4858122,-4857522,-4856933,-4856350,-4855765,-4855203,-4854660,-4854132,-4853561,-4853015,
-4852442,-4852375,-4852280,-4852174,-4852092,-4852001,-4851006,-4850865,-4850700,-4850834,-4850937,-4851027,-4851119,-4850884,-4850396,-4849875,-4849374,-4849000,-4848648,-4848287,
-4851654,-4851523,-4851385,-4851225,-4851073,-4850928,-4845780,-4845492,-4845201,-4844907,-4844632,-4844343,-4859049,-4859290,-4859180,-4859189,-4859379,-4859305,-4859196,-4859190,
-4858205,-4858247,-4858291,-4858274,-4858231,-4858188,-4859367,-4859441,-4859478,-4859551,-4859420,-4859393,-4859385,-4859350,-4859329,-4856815,-4856377,-4855877,-4855395,-4855201,
-4854398,-4854311,-4854209,-4854082,-4853943,-4853793,-4854039,-4853720,-4853209,-4852647,-4852109,-4851606,-4851042,-4850618,-4850443,-4850380,-4850258,-4850045,-4849876,-4849728,
-4850843,-4850802,-4850725,-4850653,-4850638,-4850619,-4847920,-4847779,-4847692,-4847391,-4847058,-4846768,-4846508,-4846441,-4846414,-4846334,-4846358,-4846401,-4846677,-4846879,
-4853754,-4853899,-4854034,-4854105,-4854158,-4854225,-4852395,-4852395,-4852441,-4852500,-4852508,-4852515,-4852839,-4853403,-4853973,-4854542,-4855114,-4855685,-4856267,-4856851,
-4858630,-4858638,-4858677,-4858677,-4858622,-4858525,-4859319,-4859159,-4859186,-4859368,-4859332,-4859277,-4859209,-4859178,-4859247,-4859259,-4859246,-4858891,-4858319,-4857705,
-4854154,-4854209,-4854256,-4854252,-4854243,-4854261,-4854128,-4853543,-4852972,-4852426,-4851920,-4851409,-4850909,-4850749,-4859217,-4859336,-4859355,-4859254,-4859176,-4859204,
-4858693,-4858786,-4858768,-4858684,-4858632,-4858671,-4858878,-4858638,-4858310,-4857807,-4857354,-4857168,-4856905,-4856510,-4856137,-4855692,-4855189,-4854675,-4854169,-4853687,
-4852796,-4852688,-4852561,-4852433,-4852341,-4852249,-4851561,-4851287,-4851073,-4850780,-4850754,-4850750,-4850730,-4850720,-4850720,-4850708,-4850705,-4850706,-4850706,-4850690,
-4858254,-4858289,-4858339,-4858329,-4858285,-4858229,-4859332,-4859358,-4859245,-4859180,-4859237,-4859256,-4859242,-4858908,-4858470,-4857921,-4857332,-4856754,-4856176,-4855640,
-4853224,-4853110,-4852981,-4852850,-4852750,-4852650,-4852297,-4851781,-4851388,-4851073,-4850934,-4850757,-4850772,-4850829,-4850898,-4850978,-4850922,-4850775,-4850778,-4850632,
-4858741,-4858717,-4858745,-4858732,-4858641,-4858511,-4859366,-4859291,-4859184,-4859224,-4859259,-4859288,-4859386,-4859492,-4859561,-4859406,-4859333,-4859322,-4859096,-4858851,
-4858613,-4858623,-4858663,-4858664,-4858612,-4858519,-4859227,-4859182,-4859177,-4859211,-4859234,-4859255,-4859254,-4859253,-4859256,-4859267,-4859129,-4858660,-4858175,-4857640,
-4854683,-4854566,-4854448,-4854322,-4854208,-4854097,-4854201,-4853705,-4853120,-4852541,-4852036,-4851535,-4851069,-4850683,-4850815,-4850893,-4850965,-4851055,-4854662,-4854119,
