54,86,77,85,65,48,50,62,58,61,57,56,61,58,58,57,57,60,55,55,
86,103,89,79,79,56,68,72,71,70,67,69,76,72,65,73,69,66,63,63,
70,50,101,79,59,58,60,56,49,66,58,59,59,58,61,50,58,53,58,63,
94,97,76,46,71,46,65,62,64,59,55,61,70,65,51,70,60,53,53,51,
82,101,62,50,68,40,57,60,63,54,53,57,66,61,48,67,56,52,49,47,
74,71,101,85,69,60,64,65,59,71,64,65,67,65,66,60,65,61,63,67,
76,80,72,69,66,50,59,62,59,60,61,59,64,62,57,60,60,55,54,56,
69,54,37,47,46,36,46,45,43,38,49,43,47,47,40,42,45,36,36,39,
72,62,67,84,59,53,56,60,53,58,65,57,58,59,59,49,59,53,52,58,
71,68,76,88,63,56,58,63,56,62,67,60,62,62,63,52,62,57,56,61,
83,76,76,46,63,46,61,55,56,56,52,57,63,59,50,61,56,48,50,51,
85,72,73,76,65,56,64,64,59,61,68,62,65,65,61,57,64,55,55,60,
82,53,51,51,52,44,55,50,47,46,56,50,53,53,46,46,51,39,42,47,
50,61,68,60,52,41,45,48,46,51,46,47,50,48,47,47,47,46,45,46,
75,57,69,83,58,55,57,59,51,58,66,57,58,59,59,48,59,51,52,59,
75,87,93,75,72,55,63,65,63,68,61,65,70,66,62,66,64,61,61,62,
83,84,87,72,71,55,66,66,63,66,64,65,70,67,62,66,65,59,60,61,
82,68,78,94,66,60,63,66,58,65,73,64,65,66,66,54,66,58,59,65,
68,86,84,78,69,52,58,64,61,65,60,61,66,63,60,63,61,60,58,59,
69,73,51,39,54,35,49,48,50,44,45,47,53,50,40,53,46,41,40,39,
74,50,75,81,56,56,57,57,49,58,64,57,56,58,59,45,58,50,52,59,
100,76,55,46,62,45,63,57,57,50,60,57,63,61,49,59,58,45,46,49,
87,65,72,71,62,55,63,61,55,59,65,60,63,63,59,54,62,51,54,59,
82,109,84,57,75,46,62,65,68,63,55,62,72,66,54,74,61,59,57,53,
93,121,57,80,78,48,63,74,73,60,70,65,75,72,59,72,67,63,56,55,
67,68,79,58,60,47,55,54,52,57,51,55,58,55,52,55,54,50,51,52,
82,95,75,74,73,51,63,68,66,63,65,64,70,67,60,67,64,60,58,58,
92,76,83,82,71,61,69,68,63,67,72,67,71,70,66,62,69,59,61,66,
79,84,43,62,61,41,53,59,57,47,60,53,59,58,48,56,55,48,44,46,
66,74,59,67,59,44,51,56,54,52,56,52,57,56,51,53,54,50,48,49,
96,87,84,69,74,57,70,68,66,66,67,67,73,70,62,68,67,59,60,62,
104,76,50,54,63,47,64,60,58,50,65,58,64,63,51,58,60,46,47,51,
62,84,76,62,64,44,52,57,57,57,50,55,61,57,51,60,54,54,52,50,
93,96,89,93,80,63,72,76,72,73,77,73,78,76,71,71,74,68,67,70,
83,91,108,86,79,63,70,72,68,77,68,72,76,73,70,71,71,68,68,70,
91,92,88,111,80,67,71,79,71,75,83,74,77,78,76,67,77,71,69,74,
60,101,87,46,66,38,52,55,59,59,40,54,63,55,46,67,51,54,52,46,
79,85,104,94,76,63,68,72,66,76,70,70,74,71,71,67,70,68,68,71,
82,86,68,64,67,48,61,62,61,58,61,60,66,63,55,63,60,54,53,54,
76,79,83,73,68,53,62,63,60,64,61,62,66,63,60,62,62,57,58,59,
97,61,85,72,65,60,69,62,56,64,68,64,66,66,62,56,65,53,57,64,
80,50,103,90,62,63,64,61,51,69,66,63,62,63,67,50,64,56,61,68,
80,62,79,79,62,57,62,61,55,62,66,61,62,62,61,53,62,54,56,61,
71,89,86,90,72,56,61,69,64,68,67,65,69,67,65,64,66,64,62,63,
80,75,75,97,68,60,62,68,61,65,74,64,67,67,67,56,67,61,59,65,
92,111,79,78,80,54,68,74,73,67,69,69,77,74,63,75,70,65,62,61,
90,107,84,102,83,62,70,80,75,73,80,73,79,78,73,73,76,71,67,70,
58,82,84,62,63,44,52,56,56,60,48,55,60,56,52,60,53,54,53,51,
69,94,87,67,71,48,58,63,63,64,54,61,67,62,56,67,59,59,57,55,
77,48,53,72,51,49,54,53,46,49,62,51,52,54,53,41,54,43,45,52,
68,97,66,64,67,42,53,61,61,56,54,56,63,60,51,63,56,55,51,49,
54,60,58,97,53,49,45,57,48,53,63,51,51,54,57,41,55,52,49,54,
72,117,83,81,78,49,59,71,70,66,61,64,73,68,60,73,64,66,60,57,
72,72,61,72,61,48,55,59,55,55,61,55,59,59,55,53,57,52,50,53,
40,43,58,59,41,37,37,40,36,43,41,39,40,39,42,35,40,39,39,41,
62,50,51,63,48,43,47,48,43,45,53,46,48,48,47,40,48,41,42,46,
44,68,77,62,54,41,44,49,47,54,43,48,51,48,48,50,47,49,48,47,
100,101,97,93,84,66,77,80,75,78,79,77,83,80,74,76,78,71,70,73,
69,80,58,86,63,49,53,63,58,56,65,56,60,61,58,54,59,56,52,55,
93,54,58,79,57,55,61,60,52,54,70,58,59,61,59,47,61,48,49,58,
