0,0,0,0,0,0,0,0,16,4,9,17,28,17,4,14,18,13,23,19,
0,0,0,0,0,0,0,0,0,10,7,10,7,12,16,3,17,18,20,10,
0,0,0,0,0,0,0,0,16,16,3,8,15,11,16,16,25,5,18,28,
0,0,0,0,0,0,0,0,24,5,17,12,22,35,23,22,35,32,34,32,
0,0,0,0,0,0,0,0,8,24,50,13,0,32,22,14,11,9,42,16,
0,0,0,0,0,0,0,0,16,2,5,1,12,14,5,3,13,12,23,12,
0,0,0,0,0,0,0,0,75,87,32,40,8,11,89,117,71,81,32,69,
0,0,0,0,0,0,0,0,57,38,64,48,30,27,35,68,8,23,57,4,
0,0,0,0,0,0,0,0,14,3,4,10,13,20,4,12,17,19,20,25,
0,0,0,0,0,0,0,0,0,1,80,26,2,16,13,14,8,40,46,17,
0,0,0,0,0,0,0,0,0,2,18,56,9,48,1,43,38,18,21,45,
0,0,0,0,0,0,0,0,80,66,143,35,126,34,975,505,256,286,116,308,
0,0,0,0,0,0,0,0,29,15,10,39,27,15,13,25,8,6,2,2,
0,0,0,0,0,0,0,0,16,4,9,17,28,17,4,14,18,13,23,19,
0,0,0,0,0,0,0,0,20,3,0,3,12,13,6,10,20,18,26,30,
0,0,0,0,0,0,0,0,1,5,128,3,56,25,26,39,8,26,84,44,
0,0,0,0,0,0,0,0,32,13,10,4,21,13,6,13,24,5,40,23,
0,0,0,0,0,0,0,0,13,8,19,9,19,34,13,17,17,34,31,30,
0,0,0,0,0,0,0,0,21,10,18,10,20,21,24,2,4,13,10,13,
0,0,0,0,0,0,0,0,8,14,11,12,18,8,10,5,6,9,15,1,
0,0,0,0,0,0,0,0,6,7,15,69,13,8,24,32,7,1,1,1,
0,0,0,0,0,0,0,0,76,28,87,55,38,28,50,13,7,11,25,24,
0,0,0,0,0,0,0,0,11,19,6,14,20,23,3,1,6,16,15,17,
0,0,0,0,0,0,0,0,4,1,8,4,11,15,15,11,7,5,21,15,
0,0,0,0,0,0,0,0,259,76,457,429,42,334,396,69,426,4,85,82,
0,0,0,0,0,0,0,0,13,3,6,2,11,13,15,4,15,5,17,21,
0,0,0,0,0,0,0,0,15,35,20,12,16,18,0,13,13,10,8,16,
0,0,0,0,0,0,0,0,77,33,1119,339,673,61,55,63,43,734,889,28,
0,0,0,0,0,0,0,0,15,15,13,35,1,2,26,52,9,16,35,5,
0,0,0,0,0,0,0,0,37,31,8,19,12,37,13,6,4,30,12,7,
0,0,0,0,0,0,0,0,71,76,148,36,25,32,34,76,26,9,92,33,
0,0,0,0,0,0,0,0,9,12,20,99,23,37,31,60,41,35,29,3,
0,0,0,0,0,0,0,0,22,15,24,7,19,23,25,2,1,14,19,1,
0,0,0,0,0,0,0,0,19,8,61,19,2,28,52,33,5,21,75,11,
0,0,0,0,0,0,0,0,4,9,6,8,6,12,3,5,16,4,20,13,
0,0,0,0,0,0,0,0,12,7,11,5,15,20,3,12,14,11,23,18,
0,0,0,0,0,0,0,0,32,35,29,22,20,45,33,4,12,14,21,30,
0,0,0,0,0,0,0,0,15,6,8,6,11,42,11,36,31,38,18,11,
0,0,0,0,0,0,0,0,22,5,1,1,9,7,2,4,17,51,40,28,
0,0,0,0,0,0,0,0,1007,2134,1564,1991,1760,1762,19,26,22,32,9,1407,
0,0,0,0,0,0,0,0,23,13,12,9,21,22,18,26,18,26,30,18,
1,0,0,0,1,0,1,0,60,12,27,67,3,41,34,57,22,19,63,20,
0,0,0,0,0,0,0,0,7,146,6,52,8,16,6,38,51,12,5,31,
0,0,0,0,0,0,0,0,12,3,7,19,12,28,1,47,15,20,1,50,
0,0,0,0,0,0,0,0,14,8,32,11,1,25,46,1,10,8,20,25,
0,0,0,0,0,0,0,0,27,20,24,17,58,35,5,6,45,1,31,1,
0,0,0,0,0,0,0,0,44,28,41,25,41,33,18,49,9,6,61,51,
0,0,0,0,0,0,0,0,162,435,782,66,294,1949,1995,919,1910,1671,1461,1010,
0,0,0,0,0,0,0,0,27,0,9,5,17,16,0,11,16,8,19,14,
0,0,0,0,0,0,0,0,29,13,1,21,16,25,17,21,16,24,16,15,
0,0,0,0,0,0,0,0,14,5,23,23,20,20,97,41,9,42,17,34,
0,0,0,0,0,0,0,0,31,12,19,17,29,36,31,29,39,40,42,37,
0,0,0,0,0,0,0,0,18,2,7,7,17,22,7,16,26,17,22,19,
0,0,0,0,0,0,0,0,72,12,136,38,24,30,34,64,98,98,97,39,
0,0,0,0,0,0,0,0,2,23,15,5,1,15,38,4,18,28,29,36,
0,0,0,0,0,0,0,0,62,42,64,56,40,90,89,72,92,92,77,74,
0,0,0,0,0,0,0,0,25,15,45,25,73,10,20,2,15,20,49,1,
0,0,0,0,0,0,0,0,19,28,29,13,24,44,20,23,25,16,38,27,
0,0,0,0,0,0,0,0,9,9,49,14,9,20,43,38,17,4,37,45,
0,0,0,0,0,0,0,0,18,14,4,35,9,19,63,7,29,38,52,8,
