0.000000,38.905325,60.000000,30.158730,21.763602,29.807692,12.464589,7.520891,47.123894,47.368421,15.513126,39.726027,59.713945,45.945946,48.020654,52.395210,54.478708,64.790576,52.226721,60.848485,
0.113766,24.461538,56.420765,14.075286,9.782609,1.587302,11.848341,46.530612,41.908714,36.300175,14.979757,11.789474,40.356083,26.418152,50.622407,40.916272,35.159011,34.297521,7.672634,0.000000,
0.294118,55.482456,74.908425,51.247166,62.222222,49.295775,30.604982,38.661710,79.386712,78.838174,80.921053,78.535980,76.217765,82.200957,84.762866,75.425039,79.019074,73.776908,83.090379,70.149254,
0.176056,25.892857,50.448430,39.347079,44.444444,69.533679,61.933174,61.659514,82.573727,73.594910,69.841270,63.294423,52.777778,69.066937,67.376831,53.928571,36.224490,55.327869,5.629139,38.297872,
0.235849,48.565574,76.062323,53.965517,53.061224,37.183099,33.698630,5.555556,80.446194,76.809816,77.021277,69.718310,58.717435,78.591288,80.745342,78.879310,80.651731,55.733333,78.754941,76.315789,
0.446429,74.812030,82.261209,80.000000,89.051095,89.380531,83.503836,90.546401,90.157959,78.750000,90.491803,90.464345,88.683128,84.122919,81.884058,91.339869,87.928994,90.055866,84.268126,81.849315,
0.126904,41.338583,58.262108,16.168717,25.615764,57.343413,63.466440,64.207378,66.752577,46.203554,62.377210,65.644725,62.842640,30.000000,29.880478,51.209104,44.719472,35.761589,22.626263,57.387057,
0.126743,52.598091,69.254984,38.952746,12.406948,65.232660,63.036021,68.863833,77.526132,66.022380,66.462347,65.177758,56.737589,54.008909,66.564417,68.846503,69.955157,76.757188,67.291312,71.809370,
0.074794,54.681140,66.557645,36.943231,52.222222,12.284069,40.829493,55.929352,67.540687,9.444444,37.252747,41.358025,51.965066,46.938776,25.079365,44.819820,59.351621,67.133956,50.301984,16.775244,
0.163399,69.310345,80.217938,69.920635,33.763838,60.625000,69.894366,76.533115,83.144246,58.732612,61.245235,73.702422,76.302932,71.601732,56.978654,60.000000,75.046555,79.965606,72.472924,62.246279,
0.366300,27.232143,89.468691,85.510888,54.794521,77.201258,86.056838,88.177778,91.373239,82.199711,78.361669,87.214612,87.728938,86.690328,79.145299,81.740371,88.727273,90.450928,87.931034,82.591093,
0.186220,71.100917,81.611208,69.928187,59.593393,47.457627,71.415094,75.897921,83.467382,72.842348,48.863636,76.988879,75.024201,59.440559,59.082892,62.307692,69.369369,73.830594,66.501241,62.481089,
0.137174,64.236707,77.140482,61.505190,51.326413,27.504912,62.500000,69.729730,78.621908,59.741935,45.675266,63.784334,69.902913,67.122118,65.384615,40.665434,67.995910,75.605381,68.706294,65.208111,
0.177936,64.463705,80.873362,67.981651,66.733467,43.713733,62.425684,75.685558,82.844444,66.394558,51.126516,73.933210,75.252990,71.722846,73.021182,64.827586,67.833982,80.540541,75.241440,72.813488,
0.181159,65.528282,79.620853,58.998808,53.295129,42.942346,73.281787,65.384615,81.606970,48.728814,71.589744,21.142857,69.690011,51.231527,58.752166,61.024845,60.453809,67.131783,50.090090,57.525084,
0.088574,44.320298,66.218638,40.241636,7.022901,26.638773,48.476703,59.294320,71.539123,30.769231,26.368876,28.770950,23.676012,14.197531,0.696056,28.934817,30.063291,13.181818,142.452830,16.333938,
0.129870,57.516974,64.914425,48.340708,35.474006,14.497041,63.208370,71.076417,78.969244,31.732777,64.046021,66.931919,70.388751,65.021645,35.483871,57.197452,61.045131,59.169054,42.857143,22.624434,
0.098328,29.733164,54.451613,23.285899,1.403509,44.087256,55.960265,56.175299,67.607106,27.992958,26.552795,57.643885,65.525114,36.239103,45.254470,37.853949,61.802974,54.545455,36.497326,20.593692,
0.119904,42.170160,58.648649,40.309156,22.727273,47.133758,62.144054,53.058677,71.920668,50.634697,7.774799,13.390929,53.956835,60.036832,37.247706,60.022272,48.153619,72.960993,61.509074,27.667984,
0.137174,64.206009,73.144531,34.365782,29.549249,3.149606,44.011142,62.995595,50.712831,13.454545,62.591432,62.761506,49.556213,41.041348,48.571429,47.719870,60.329531,64.257556,43.533123,44.273504,
0.279330,3.398058,40.495868,11.718750,20.955882,23.790323,8.482143,23.788546,39.810427,63.982103,25.000000,46.470588,58.133971,28.467153,55.367232,45.602606,34.939759,57.657658,31.716418,37.777778,
0.330033,48.579545,66.757493,39.047619,43.653251,50.308642,58.273381,63.250000,71.045576,63.172043,53.571429,61.442786,63.636364,47.468354,55.592105,66.028708,60.968661,47.826087,75.474684,48.188406,
0.213220,20.857143,47.142857,43.243243,34.660422,45.333333,24.216524,31.498471,64.347826,28.275862,27.963526,15.714286,50.000000,40.140845,50.363196,40.000000,42.424242,62.162162,41.336634,40.599455,
0.257069,40.616967,53.709199,11.870504,22.847682,31.666667,26.973684,61.157025,64.507772,65.269461,41.935484,62.332696,45.375723,4.932735,61.744966,47.076023,74.415205,80.922693,74.968394,75.136612,
0.151976,37.806874,69.079755,49.184442,38.263666,49.626308,65.176023,53.343465,71.863118,64.375000,58.838384,60.510328,57.044199,53.333333,59.682081,56.828194,62.318841,68.913858,58.734177,55.654762,
0.138696,23.941068,54.285714,32.465544,33.333333,1.081081,48.711340,56.142668,64.860908,57.901907,48.546512,49.786629,7.142857,35.106383,4.123711,16.753927,35.817805,55.592105,26.708075,35.010060,
0.272480,47.342995,62.784810,45.411765,59.183673,56.502242,50.354610,54.145078,78.224456,68.330134,65.370370,62.298387,65.708812,68.296530,69.944341,61.573034,65.263158,75.129534,65.561694,74.631268,
0.353357,80.164319,78.449905,74.825175,63.694268,47.386760,34.538153,41.772152,62.730627,63.323782,72.998138,79.256080,83.048780,76.716418,81.578947,76.207513,74.951456,78.294574,76.575121,81.206171,
0.140449,33.333333,58.805513,39.020979,40.660920,53.885350,38.110236,40.290381,65.249267,53.292496,51.388889,40.847458,50.591716,37.375415,53.643411,53.264095,48.918469,57.004831,47.916667,54.415954,
0.134048,28.161889,53.719008,15.613383,7.311828,16.407982,28.942808,31.048387,51.663405,34.836066,40.650407,34.177215,23.008850,26.542056,27.610209,40.363636,37.500000,53.277311,41.786284,25.669643,
0.176367,44.741235,63.770492,43.042071,45.424837,54.418605,47.960848,61.271676,74.871134,61.809816,56.707317,52.033898,52.539405,16.438356,62.519201,72.125813,59.481361,67.019667,55.968992,60.843373,
0.145560,39.137134,60.514372,29.549249,43.820225,49.928469,26.871401,34.226804,66.810967,54.740061,40.106007,44.224422,49.295775,38.552189,59.326788,69.408225,43.536122,64.520548,44.878049,58.721704,
0.170358,37.931034,63.866878,36.474695,68.968610,54.021244,43.373494,48.794063,48.062016,73.477812,67.802198,68.087432,68.072976,68.687873,75.000000,48.343080,79.326923,81.466227,75.085034,73.153693,
0.281690,82.073067,88.127090,78.986867,66.666667,58.862144,83.401139,78.791615,85.567010,80.866426,75.102599,58.769932,85.150215,79.273504,85.675182,59.558824,87.450980,84.180791,80.516685,84.522706,
0.178571,66.495902,82.262002,70.332481,71.612350,45.075758,67.221644,78.296478,83.767872,78.552746,42.299795,69.827586,78.158109,77.300151,60.586319,73.263158,78.960818,87.650775,78.233927,77.376761,
0.104932,43.970117,65.368852,46.931067,43.657505,55.988593,36.953808,54.057018,66.211604,58.081897,53.326403,51.515152,48.317308,50.859454,59.445037,65.209790,63.896584,64.315789,56.467181,38.426626,
0.420168,81.452659,91.793570,87.353434,83.429229,79.549114,89.288507,93.450028,91.927825,90.584133,88.274547,87.304891,89.305302,89.619651,88.300221,83.577713,84.505022,92.206727,90.089358,88.016967,
0.148810,57.826087,79.634049,66.450041,35.526316,20.601852,13.856813,73.514431,80.088106,56.456456,50.150150,72.231544,75.426357,73.238381,77.821012,47.266314,57.803468,75.267770,14.211886,42.749529,
0.000000,18.648649,52.019002,5.325444,18.750000,44.605809,53.600000,70.207570,75.616438,31.722054,65.604250,79.003268,78.257042,64.304124,57.115385,70.477387,74.750831,77.877095,60.550459,47.216036,
0.087642,45.471014,66.725198,43.701129,8.289242,32.868020,53.155340,60.740741,51.808973,17.460317,15.296053,30.298913,39.975699,34.080189,35.479042,13.793103,27.876823,29.357798,40.935006,19.584055,
0.346021,77.473958,83.884298,74.793388,79.211470,80.774032,77.476255,80.279720,78.586279,67.901235,58.888889,65.420561,66.976744,55.710306,64.166667,54.545455,76.731794,75.054705,70.808679,70.537634,
0.156495,58.566629,71.676301,47.114094,46.418338,47.853736,45.230769,60.761155,76.547231,73.619048,67.453799,68.650794,52.208202,24.889868,58.282209,62.760417,44.752475,72.808989,72.314410,63.522013,
0.118765,51.035197,68.667345,41.502890,51.903808,59.019608,41.290323,66.548985,69.550562,61.530055,62.912088,64.024933,44.075145,63.153457,71.951220,68.712187,59.310345,57.713499,54.330709,68.407534,
0.088106,39.455096,41.395349,13.770053,49.421488,36.961722,27.421384,26.697531,60.476190,46.553809,31.691079,5.709024,8.037383,30.548628,46.905941,27.035831,40.456989,43.259259,31.016043,44.404332,
0.123305,33.040936,46.028881,33.739837,18.881119,34.887460,30.551181,33.812950,74.117647,45.016077,24.277457,28.256881,20.550847,38.872832,51.942446,34.636872,36.481481,48.353553,9.027778,18.264840,
0.209205,49.097473,69.808307,50.741351,47.985348,51.267057,39.643653,47.706422,60.332542,45.501285,52.455796,7.662835,75.658588,60.276074,63.120567,63.636364,61.621622,69.508197,66.011236,73.943662,
0.220264,74.621212,73.372781,63.694268,64.332893,68.308921,63.713080,67.514970,76.583211,72.137931,72.388956,64.330218,70.189702,59.967585,68.954758,69.399707,65.651438,72.343750,68.622101,66.666667,
0.165017,34.572491,67.042254,44.113264,36.086176,40.684411,59.449761,60.743802,64.735945,48.837209,40.784314,26.225490,67.821229,61.943794,72.012917,69.117647,48.747592,76.234568,73.875433,57.966616,
0.151745,39.619651,73.940021,65.358362,62.585034,56.062581,55.729795,51.577287,78.612717,75.195822,63.329584,61.077844,43.169399,54.057592,55.271565,54.205607,46.950092,60.160000,56.860158,48.180243,
0.000000,43.796992,62.756052,52.330827,50.816993,51.818182,41.666667,48.619958,64.372470,46.793349,30.054645,11.764706,0.826446,14.107884,2.212389,4.526749,12.403101,12.831858,15.837104,14.077670,
0.473934,37.745098,57.213930,35.576923,69.230769,74.944568,43.778802,53.603604,64.976959,69.329073,57.086614,68.513120,67.088608,71.358025,60.000000,85.734665,57.522124,83.783784,67.751479,74.619289,
0.323625,66.546112,76.679104,71.879484,77.751196,67.460317,68.157424,70.297030,75.877193,72.088353,66.313559,72.329247,67.665953,71.713810,79.273828,77.201258,76.935750,82.471264,80.274657,81.448539,
0.142653,42.836879,64.768212,35.294118,22.179732,58.965517,45.120226,35.968379,29.729730,73.596491,51.408451,42.378559,55.040872,60.864979,59.310345,61.509901,42.937853,70.548712,49.781659,58.498024,
0.118203,38.709677,48.419301,30.410959,23.734177,34.984520,14.579439,40.094340,4.895105,47.321429,56.702128,30.834753,30.905861,29.647436,41.554054,40.589198,40.436242,46.896552,30.730051,37.919463,
0.169205,43.973941,62.211221,45.454545,46.951220,54.613095,48.037677,56.357928,68.778980,59.687500,58.156028,55.386950,56.548536,49.921011,67.055772,62.019915,68.484848,74.082569,69.366563,71.946170,
0.102459,43.024494,61.521253,33.060748,41.942369,55.597366,52.795600,60.664820,70.450098,64.201984,62.884927,64.122738,67.141785,66.026081,73.830508,70.416362,71.449067,78.025478,70.930969,72.999349,
0.068120,47.657993,69.633884,43.731563,47.650036,61.442006,57.829070,68.466399,78.665900,69.698760,58.779150,61.977186,61.359094,57.647815,70.870337,70.628967,71.428571,72.944785,48.428207,58.462733,
0.081169,50.889404,75.015813,35.955056,40.349265,4.623288,4.687500,52.107280,74.614820,53.446553,55.537326,56.406124,73.779567,65.296536,72.483221,71.059113,70.405577,74.116891,64.955071,65.920224,
0.060827,58.547486,78.932039,54.693648,57.624309,62.766571,57.552239,59.042173,71.310241,41.137856,59.923906,49.841270,29.344074,19.607843,27.439887,37.706856,57.861635,50.376749,11.707989,48.051948,
0.144509,44.568245,72.169312,56.198347,64.555849,72.571873,73.384295,74.523810,81.076672,77.560241,75.815603,74.814815,73.603239,69.794239,75.986842,72.317403,69.767442,74.757282,68.629255,68.768769,
