37,33,35,32,29,30,28,25,22,23,24,25,26,25,21,22,22,21,23,26,
44,32,37,30,32,31,30,26,22,24,27,28,29,29,22,24,24,22,27,27,
18,22,28,23,19,20,17,17,16,14,15,15,17,15,15,13,14,14,14,17,
29,22,23,30,23,20,19,20,16,16,18,18,18,18,19,17,15,15,18,19,
22,24,36,30,24,23,20,21,20,17,19,19,21,19,18,16,16,17,18,21,
12,27,25,35,18,19,16,19,18,13,12,13,14,11,19,12,11,13,11,16,
40,39,36,28,29,32,31,26,22,24,25,25,28,27,20,23,25,21,24,27,
40,48,48,39,35,39,36,32,29,28,28,29,33,30,26,26,28,25,26,32,
66,74,61,57,50,56,54,45,39,41,40,41,47,43,36,38,40,35,38,45,
30,58,60,64,38,42,36,37,35,28,27,28,33,27,33,26,27,27,25,35,
14,11,53,60,29,21,13,23,21,14,19,21,19,16,24,14,12,18,20,22,
26,54,58,56,35,40,34,34,33,27,25,26,31,25,30,24,25,25,23,33,
36,58,61,58,40,44,39,38,35,31,29,31,36,30,32,28,29,29,27,37,
28,46,58,55,36,38,31,33,31,26,26,27,31,26,30,24,24,25,25,32,
28,46,53,42,32,37,32,30,29,25,24,25,30,25,25,23,25,24,23,31,
57,53,56,54,46,46,43,40,34,34,37,38,41,38,34,33,34,32,36,40,
38,52,40,45,33,38,36,32,29,28,26,26,30,27,28,25,27,24,24,31,
51,39,39,39,36,35,35,31,25,28,30,31,32,32,26,27,27,25,30,31,
42,40,38,43,34,34,32,30,26,26,27,27,29,28,27,25,25,23,26,29,
37,59,51,33,32,42,40,31,29,30,27,27,34,29,23,25,30,25,23,32,
18,10,13,13,13,11,11,10,8,9,11,11,11,11,9,9,9,9,11,10,
16,17,19,16,14,15,14,13,12,11,12,12,13,12,11,11,11,10,11,13,
24,17,18,26,19,16,15,16,13,13,15,15,14,15,16,14,12,12,15,15,
20,20,16,13,14,16,16,13,11,12,12,12,14,13,10,12,12,11,12,13,
33,30,41,40,31,29,25,27,24,22,24,25,26,24,24,21,20,21,24,27,
37,27,30,33,28,26,25,24,20,20,23,23,24,24,21,21,20,19,23,23,
18,20,20,22,16,17,16,15,13,13,13,13,14,13,14,12,12,12,12,15,
14,43,26,35,18,25,24,22,21,18,12,13,17,13,19,15,16,15,10,19,
36,30,33,36,29,28,26,25,21,21,23,24,25,24,23,21,20,20,23,25,
38,29,31,27,27,27,26,23,19,21,23,24,25,25,19,21,21,19,23,24,
29,29,31,31,25,25,24,22,20,19,20,20,22,21,20,19,18,18,19,22,
35,32,34,29,28,29,27,24,21,22,23,23,26,24,20,21,22,20,22,25,
30,27,32,29,25,25,23,22,19,19,21,21,23,21,19,19,19,18,20,22,
17,58,59,54,31,39,33,32,32,25,22,23,29,22,27,22,24,24,19,31,
28,48,62,59,37,39,32,34,33,26,27,28,32,26,31,24,25,26,26,34,
48,46,49,53,41,40,37,36,31,30,32,33,34,33,32,29,28,28,31,35,
11,38,60,60,31,31,23,28,28,19,20,22,25,19,27,18,18,22,19,27,
33,46,63,62,40,39,33,36,33,27,29,31,33,28,32,25,25,28,28,35,
26,18,22,16,19,18,18,15,13,14,16,17,18,17,12,14,15,13,16,16,
57,55,56,57,47,47,44,41,35,35,37,38,41,39,36,34,34,32,36,41,
14,39,36,37,22,27,23,23,23,18,15,16,20,15,20,16,17,17,14,22,
32,45,43,37,30,35,32,29,27,25,24,25,29,25,24,23,24,23,22,29,
43,48,50,44,37,40,37,34,30,30,30,31,34,31,28,28,29,27,28,34,
57,50,33,37,35,38,39,31,25,30,29,30,32,32,26,28,29,25,28,31,
41,34,28,37,29,29,28,26,21,23,24,24,25,25,24,22,22,20,23,25,
24,27,32,31,23,24,21,21,19,18,18,19,20,19,19,17,17,17,18,21,
23,53,33,39,23,32,31,26,25,23,17,18,22,18,22,19,21,19,14,24,
31,26,36,34,28,26,23,24,21,20,22,23,24,23,21,19,19,19,22,24,
32,31,49,59,36,31,25,30,27,22,25,27,27,25,30,22,20,24,26,29,
25,26,27,34,23,22,20,21,19,17,18,18,19,18,20,17,16,16,17,20,
10,10,11,11,9,9,9,8,7,7,7,7,8,8,7,7,7,7,7,8,
15,27,27,35,20,21,18,20,18,15,14,14,15,13,19,14,13,14,13,18,
36,35,38,34,30,31,29,26,23,23,24,25,27,26,22,22,23,21,24,27,
43,38,31,36,31,31,31,27,23,25,25,26,27,27,24,24,24,21,24,27,
30,30,31,34,26,26,24,23,20,20,20,21,22,21,21,19,19,18,20,23,
49,46,45,42,38,39,38,33,29,30,31,32,34,33,28,29,29,27,30,33,
74,67,70,68,57,57,54,49,42,42,45,47,50,48,41,40,41,38,44,49,
62,64,80,54,52,56,50,44,40,39,42,43,50,44,34,36,39,36,40,47,
83,89,104,89,69,71,63,58,51,49,51,54,62,54,47,44,47,45,50,59,
34,35,48,49,35,33,28,30,27,24,26,28,29,26,28,23,22,24,26,30,
