0,0,0,0,0,0,0,0,0,0,0,17,23,16,1,4,17,9,13,15,
0,0,0,0,0,0,0,0,0,0,0,7,7,17,17,3,19,17,21,14,
0,0,0,0,0,0,0,0,0,0,0,9,7,17,9,11,25,5,7,27,
0,0,0,0,0,0,0,0,0,0,0,9,14,31,17,11,33,26,23,26,
0,0,0,0,0,0,0,0,0,0,0,28,5,28,33,22,19,10,15,2,
0,0,0,0,0,0,0,0,0,0,0,4,7,14,10,4,13,4,12,9,
0,0,0,0,0,0,0,0,0,0,0,69,36,244,28,283,59,4,26,100,
0,0,0,0,0,0,0,0,0,0,0,91,18,29,33,78,27,44,53,24,
0,0,0,0,0,0,0,0,0,0,0,13,10,18,7,5,17,15,14,23,
0,0,0,0,0,0,0,0,0,0,0,33,6,18,6,16,1,47,4,30,
0,0,0,0,0,0,0,0,0,0,0,51,3,49,3,34,33,15,12,41,
0,0,0,0,0,0,0,0,0,0,0,28,546,182,792,741,218,371,276,324,
0,0,0,0,0,0,0,0,0,0,0,20,25,8,10,31,12,8,1,0,
0,0,0,0,0,0,0,0,0,0,0,17,23,16,1,4,17,9,13,15,
0,0,0,0,0,0,0,0,0,0,0,5,8,10,3,5,21,12,19,29,
0,0,0,0,0,0,0,0,0,0,0,6,42,28,41,3,3,37,14,22,
0,0,0,0,0,0,0,0,0,0,0,2,10,16,8,1,23,17,15,18,
0,0,0,0,0,0,0,0,0,0,0,9,15,31,11,5,19,33,20,26,
0,0,0,0,0,0,0,0,0,0,0,6,20,16,17,2,9,15,2,18,
0,0,0,0,0,0,0,0,0,0,0,8,12,13,20,15,2,24,4,7,
0,0,0,0,0,0,0,0,0,0,0,71,18,5,16,40,11,11,15,8,
0,0,0,0,0,0,0,0,0,0,0,38,11,15,17,52,7,31,34,10,
0,0,0,0,0,0,0,0,0,0,0,19,16,28,5,4,9,7,9,20,
0,0,0,0,0,0,0,0,0,0,0,7,9,15,12,3,4,2,14,11,
0,0,0,0,0,0,0,0,0,0,0,427,35,377,407,156,394,12,48,100,
0,0,0,0,0,0,0,0,0,0,0,2,6,14,20,3,14,2,7,19,
0,0,0,0,0,0,0,0,0,0,0,5,20,1,2,15,5,25,8,1,
0,0,0,0,0,0,0,0,0,0,0,420,897,66,61,63,46,780,820,32,
0,0,0,0,0,0,0,0,0,0,0,42,7,6,22,83,16,13,28,17,
0,0,0,0,0,0,0,0,0,0,0,7,3,29,20,0,12,49,26,14,
0,0,0,0,0,0,0,0,0,0,0,24,83,146,72,16,12,170,141,17,
0,0,0,0,0,0,0,0,0,0,0,105,19,41,18,82,41,28,4,12,
0,0,0,0,0,0,0,0,0,0,0,12,21,16,15,8,5,19,4,9,
0,0,0,0,0,0,0,0,0,0,0,10,15,38,25,19,23,44,85,19,
0,0,0,0,0,0,0,0,0,0,0,10,6,8,4,1,15,7,19,10,
0,0,0,0,0,0,0,0,0,0,0,3,11,18,1,0,11,8,14,12,
0,0,0,0,0,0,0,0,0,0,0,50,10,48,38,13,23,36,31,41,
0,0,0,0,0,0,0,0,0,0,0,5,5,44,5,30,30,31,4,7,
0,0,0,0,0,0,0,0,0,0,0,8,3,6,3,8,19,44,32,28,
0,0,0,0,0,0,0,0,0,0,0,1380,1184,1245,35,54,37,45,34,1008,
0,0,0,0,0,0,0,0,0,0,0,10,14,18,18,15,19,25,23,15,
1,0,0,0,0,1,0,0,0,1,1,6,38,65,3,163,23,71,12,54,
0,0,0,0,0,0,0,0,0,0,0,38,4,39,21,24,55,42,23,35,
0,0,0,0,0,0,0,0,0,0,0,28,13,31,2,45,13,18,2,49,
0,0,0,0,0,0,0,0,0,0,0,3,9,26,33,13,6,1,3,31,
0,0,0,0,0,0,0,0,0,0,0,23,76,29,7,3,39,11,34,6,
0,0,0,0,0,0,0,0,0,0,0,21,26,15,23,31,9,8,44,46,
0,0,0,0,0,0,0,0,0,0,0,33,252,1792,1891,775,1830,1636,1331,913,
0,0,0,0,0,0,0,0,0,0,0,11,8,15,9,3,14,6,0,8,
0,0,0,0,0,0,0,0,0,0,0,21,6,28,15,16,16,18,8,14,
0,0,0,0,0,0,0,0,0,0,0,34,19,24,97,47,10,41,8,39,
0,0,0,0,0,0,0,0,0,0,0,14,20,33,26,16,37,35,32,32,
0,0,0,0,0,0,0,0,0,0,0,8,11,21,4,8,26,12,14,16,
0,0,0,0,0,0,0,0,0,0,0,13,23,44,52,89,99,99,99,31,
0,0,0,0,0,0,0,0,0,0,0,1,2,6,38,6,15,33,28,33,
0,0,0,0,0,0,0,0,0,0,0,48,21,81,78,52,88,86,65,66,
0,0,0,0,0,0,0,0,0,0,0,34,70,6,35,46,23,37,17,21,
0,0,0,0,0,0,0,0,0,0,0,11,16,38,21,7,28,22,31,21,
0,0,0,0,0,0,0,0,0,0,0,34,22,12,22,59,32,22,4,57,
0,0,0,0,0,0,0,0,0,0,0,32,3,21,59,15,29,20,32,6,
