12504,12627,14463,13607,13284,12336,13262,14924,13338,10913,12774,14631,14342,13981,13791,12780,11376,13434,13179,11672,
4789,4576,4820,4636,4775,5324,4716,4528,4562,4589,4656,4595,4654,4564,5457,4604,4427,4727,4795,4042,
16621,759,820,747,1188,5253,2372,2190,845,803,811,802,1734,783,854,800,1273,6222,2444,2364,
22140,23037,21652,21028,21809,22180,21584,23260,20805,21254,21660,19947,20463,21688,19309,20579,22017,21084,21034,19281,
736,775,776,761,712,764,702,750,727,1106,898,766,724,762,785,764,713,792,717,787,
6515,37536,46415,7998,1654,1581,46202,51033,51153,24485,1717,2751,1638,45259,50436,51849,24215,1628,1654,16832,
4562,6193,9699,3970,4670,8250,11261,3847,6358,6340,9419,4027,4649,6171,9652,3886,4635,6599,11134,5313,
2953,3119,7036,3838,2990,4875,5657,3181,2978,4422,5624,4600,2785,4640,5664,3961,2763,4761,5425,4029,
449,454,1709,462,467,467,455,500,504,1713,456,472,455,457,1699,479,458,517,497,423,
9954,11779,7226,5689,16493,12155,7199,6014,10967,11674,13505,5956,14035,17744,8639,5812,16196,13202,8330,8541,
5548,6883,4343,4185,5419,7588,4063,4195,5414,7098,3925,4657,5292,7322,4015,4436,5244,7661,3974,4552,
587,570,1178,592,588,576,1165,573,575,580,565,557,587,481,564,565,585,596,2966,618,
3037,2930,3130,2905,3207,3424,3275,3267,3108,3366,3124,2954,2649,2972,3050,3040,3276,3018,3095,2880,
1957,1827,1946,1874,1899,1883,1925,1915,1933,1905,1921,1952,1931,1967,1982,1936,1922,1945,1938,1800,
698,1033,687,756,723,753,701,1050,739,675,699,702,715,1441,739,775,737,758,685,713,
2468,2289,2351,3240,2469,2385,2226,2308,2321,2182,2303,2131,2266,2611,2381,2979,2417,3181,2373,2467,
3041,3035,3215,2944,3191,3118,4741,3229,3500,2938,3143,3038,3091,3009,3186,2923,3166,5078,4236,3276,
77390,79841,87921,86298,80925,26556,2244,1734,1987,1839,2078,1733,1832,1777,35013,38571,40644,43671,35333,22977,
34992,30732,36590,35339,31666,35958,35599,29115,35940,34583,31898,35011,33702,30653,35209,34883,31158,35433,34674,29721,
168,99,188,98,174,104,180,101,440,137,176,115,169,101,186,96,202,112,181,140,
14075,13256,12450,16085,23663,7783,8509,15338,14321,6988,14307,10185,13958,13163,8561,9952,19971,6932,8303,10298,
4112,3654,4849,5072,4024,6525,3882,3705,3977,3671,4003,3805,4074,3519,4070,5704,3934,3709,3890,3794,
7376,7050,21332,6703,7267,6995,7011,7022,7246,7507,8480,7173,7135,6761,7500,8676,7076,6771,7279,7216,
13680,13038,23962,19310,14474,20280,17570,20453,22363,13044,14104,19768,8656,7937,18582,14075,8150,13254,11239,12583,
14119,6412,7445,14938,7327,7024,15459,16126,14720,10610,9863,12594,13844,6452,8201,15660,7514,6764,14788,10178,
38899,79200,61338,2806,1380,1574,1437,1612,2261,1946,1363,2919,1537,1515,1370,1528,1346,1537,1370,8280,
2345,2321,2333,2343,2296,2326,2313,2320,2724,2232,2355,2293,2364,2294,2329,2328,2319,2320,2348,2191,
25366,28694,25873,29146,24529,27472,28245,28437,28282,23315,25371,29281,24698,26890,29812,28600,23040,28371,25733,23663,
6653,4754,5129,4559,4848,4884,4933,15029,5805,4643,4963,4845,6327,5530,5262,4951,6129,4939,4691,5349,
55476,54124,53622,54983,54004,49274,50554,52045,55962,55324,54401,55025,56932,56248,57905,55398,58093,59010,59460,47739,
30027,30399,30169,31850,30339,30083,29944,30241,30027,30588,29811,30012,29831,30388,30067,30633,31928,30023,30110,27255,
345,349,1214,337,346,344,341,337,354,340,340,337,333,344,1206,1667,25629,24760,23925,5273,
29803,31727,43787,29739,40732,32533,34144,28639,29058,43102,40406,33662,29184,31130,43026,29653,29264,31975,33897,27930,
25861,17651,2387,56162,35043,33149,65402,23057,61596,52043,65171,65245,43402,59773,58459,62260,73069,71421,66359,34288,
4375,2926,3177,2821,3034,2865,3401,3927,4231,2740,3013,2784,10955,2963,3205,2800,3147,2800,3617,2921,
39864,36944,47363,41558,40930,48862,37473,37485,42423,53549,50058,44824,42552,48783,40045,40054,38540,35706,45666,35473,
1556,1685,2983,2140,1551,1744,1564,1665,1591,1700,1562,1850,1589,1646,1614,2823,1573,1682,1579,1787,
7312,4073,4728,5352,7781,4313,13130,5520,7408,4861,4663,5559,7334,6260,10341,5340,7538,4189,4224,4896,
