0.000000,0.147929,0.000000,0.158730,0.000000,0.192308,0.000000,0.278552,0.000000,0.478469,0.238663,0.171233,0.119190,0.000000,0.000000,16.167665,25.403818,43.979058,39.406208,47.757576,
0.113766,0.000000,0.136612,0.163666,0.000000,0.226757,0.000000,0.000000,0.000000,0.174520,0.202429,0.210526,0.148368,0.000000,0.000000,15.481833,5.300353,0.206612,43.734015,53.926702,
0.294118,0.000000,0.000000,0.226757,0.000000,0.281690,0.000000,0.000000,0.000000,0.138313,0.109649,0.124069,0.143266,0.000000,0.000000,17.001546,25.068120,6.066536,57.920311,3.171642,
0.176056,0.000000,0.224215,0.000000,0.165837,0.000000,0.119332,0.143062,0.089366,0.000000,0.000000,0.000000,0.000000,0.101420,0.133156,30.714286,69.132653,28.483607,78.145695,60.283688,
0.000000,0.204918,0.000000,0.172414,0.000000,0.281690,0.000000,0.462963,0.000000,0.122699,0.106383,0.140845,0.200401,0.000000,0.000000,31.573276,43.482688,52.000000,54.150198,23.684211,
0.000000,0.187970,0.000000,0.000000,0.081103,0.000000,0.127877,0.086730,0.121507,0.000000,0.000000,0.000000,0.000000,0.128041,0.000000,25.163399,17.159763,37.206704,21.887825,16.267123,
0.126904,0.131234,0.142450,0.000000,0.164204,0.000000,0.084962,0.099701,0.128866,0.000000,0.000000,0.000000,0.000000,0.169492,0.398406,7.681366,39.273927,41.501104,8.080808,28.449328,
0.126743,0.106045,0.104932,0.000000,0.000000,0.000000,0.085763,0.086730,0.087108,0.000000,0.087566,0.000000,0.000000,0.111359,0.102249,28.792007,19.551570,28.993610,42.078365,29.321486,
0.000000,0.067843,0.000000,0.000000,0.222222,0.000000,0.092166,0.084104,0.090416,0.000000,0.000000,0.102881,0.087336,0.000000,0.158730,23.310811,10.972569,39.485981,37.791199,45.928339,
0.163399,0.086207,0.000000,0.000000,0.184502,0.000000,0.088028,0.081766,0.081037,0.000000,0.000000,0.000000,0.000000,0.086580,0.164204,10.724638,2.420857,32.072227,42.418773,17.320704,
0.366300,0.446429,0.094877,0.000000,0.273973,0.000000,0.088810,0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.423680,26.636364,40.229885,51.465517,1.349528,
0.186220,0.091743,0.000000,0.000000,0.127065,0.000000,0.094340,0.094518,0.089366,0.000000,0.000000,0.000000,0.000000,0.139860,0.176367,10.769231,21.492921,23.261694,45.161290,25.567322,
0.000000,0.085763,0.000000,0.000000,0.115340,0.000000,0.093284,0.090090,0.088339,0.000000,0.000000,0.101729,0.088261,0.000000,0.113122,51.016636,8.997955,36.412556,43.444056,2.454642,
0.177936,0.000000,0.087336,0.000000,0.000000,0.000000,0.118906,0.091408,0.088889,0.000000,0.000000,0.000000,0.000000,0.093633,0.111483,16.689655,30.479896,42.882883,47.410009,8.535300,
0.000000,0.106724,0.000000,0.000000,0.143266,0.000000,0.085911,0.132626,0.096805,0.000000,0.000000,0.285714,0.114811,0.164204,0.173310,2.950311,19.611021,18.759690,7.927928,27.424749,
0.000000,0.093110,0.000000,0.000000,0.152672,0.000000,0.089606,0.086059,0.085985,0.000000,0.000000,0.139665,0.155763,0.205761,0.232019,16.852146,24.050633,33.863636,176.415094,42.105263,
0.000000,0.096993,0.000000,0.000000,0.305810,0.000000,0.087184,0.082169,0.083126,0.000000,0.000000,0.088417,0.082713,0.000000,0.201613,6.369427,27.672209,3.581662,10.790274,73.529412,
0.098328,0.127065,0.129032,0.000000,0.175439,0.000000,0.082781,0.099602,0.104493,0.000000,0.000000,0.000000,0.000000,0.124533,0.137552,21.758569,11.617100,9.218950,19.385027,44.712430,
0.000000,0.123305,0.000000,0.000000,0.162338,0.000000,0.083752,0.124844,0.104384,0.000000,0.000000,0.215983,0.000000,0.092081,0.183486,32.739421,13.737075,48.847518,44.317096,56.719368,
