0.000000,0.241546,0.000000,0.000000,0.185529,0.224215,15.130024,14.766839,46.733668,28.023033,42.407407,51.411290,57.471264,51.104101,47.309833,23.370787,52.631579,66.666667,49.907919,55.899705,
0.000000,0.117371,0.000000,0.000000,0.212314,0.000000,73.895582,37.974684,52.767528,4.871060,49.348231,62.374821,58.414634,60.597015,47.660819,43.112701,33.009709,56.782946,74.313409,45.722300,
0.140449,0.000000,0.000000,0.139860,0.000000,0.127389,9.763780,7.622505,34.017595,23.583461,33.055556,23.220339,38.017751,15.448505,28.217054,29.080119,39.933444,34.460548,22.916667,31.196581,
0.134048,0.000000,0.165289,0.000000,0.000000,0.000000,13.518198,15.927419,30.724070,25.819672,28.943089,15.551537,14.159292,14.392523,16.009281,34.727273,16.601563,36.806723,33.173844,3.348214,
0.000000,0.000000,0.000000,0.161812,0.000000,0.155039,16.476346,27.890173,45.876289,30.674847,35.975610,34.237288,32.399299,19.178082,38.402458,54.338395,44.894652,47.957640,35.658915,33.885542,
0.000000,0.154083,0.000000,0.000000,0.140449,0.143062,11.900192,8.247423,34.776335,20.030581,12.720848,27.392739,30.672926,13.804714,41.795231,51.253761,23.954373,49.589041,23.414634,35.019973,
0.000000,0.181488,0.000000,0.000000,0.089686,0.000000,6.712565,18.181818,27.390181,33.642931,41.098901,60.874317,65.336374,48.210736,60.615079,15.984405,71.955128,81.960461,63.350340,54.491018,
0.281690,0.000000,0.000000,0.000000,0.156495,0.218818,52.074858,38.964242,31.729668,44.765343,41.450068,4.783599,48.240343,56.303419,55.565693,2.205882,60.862745,55.028249,65.123789,43.558851,
0.178571,0.102459,0.000000,0.000000,0.000000,0.189394,34.859521,55.773956,42.472666,44.551003,23.613963,42.564655,52.648737,57.918552,5.863192,37.368421,55.025554,78.805284,64.368706,39.788732,
0.104932,0.000000,0.102459,0.094429,0.000000,0.095057,0.124844,10.745614,26.279863,26.831897,32.016632,31.601732,26.081731,30.434783,30.629669,43.968531,51.985226,40.315789,34.169884,4.387292,
0.000000,0.000000,0.084602,0.083752,0.115075,0.161031,62.079750,68.718238,42.260209,59.110724,57.483317,54.110302,58.592322,67.511886,41.059603,34.310850,48.780488,68.908942,67.424858,40.402969,
0.148810,0.000000,0.079554,0.081235,0.000000,0.000000,26.558891,53.140917,49.427313,38.588589,23.873874,50.083893,46.434109,63.493253,55.953307,32.098765,27.167630,52.190847,20.413437,23.728814,
0.000000,0.270270,0.000000,0.000000,0.390625,0.000000,42.080000,55.555556,70.136986,31.117825,62.682603,73.937908,70.510563,59.149485,54.230769,71.231156,71.871539,65.698324,47.706422,33.853007,
0.087642,0.000000,0.087796,0.086881,0.000000,0.126904,36.974110,39.506173,15.484805,32.539683,0.000000,1.630435,0.121507,23.113208,6.586826,9.386973,0.324149,18.348624,27.936146,27.036395,
0.000000,0.130208,0.000000,0.000000,0.119474,0.124844,24.830393,25.594406,8.731809,37.777778,10.000000,30.841121,32.790698,11.142061,15.555556,64.983165,46.536412,38.074398,32.347140,6.236559,
0.156495,0.111982,0.115607,0.000000,0.143266,0.000000,1.692308,30.446194,41.259501,49.238095,48.459959,51.785714,10.725552,12.114537,29.294479,37.630208,1.980198,54.382022,63.318777,27.169811,
0.000000,0.103520,0.000000,0.000000,0.100200,0.098039,4.774194,34.774934,26.966292,20.437158,40.567766,49.154052,15.173410,43.170320,53.983740,43.128781,39.310345,31.955923,31.046119,42.893836,
0.088106,0.000000,0.155039,0.000000,0.082645,0.000000,5.031447,6.327160,30.476190,3.264813,7.589880,0.920810,1.495327,9.975062,34.900990,19.706840,23.118280,45.333333,23.262032,25.631769,
0.123305,0.000000,0.180505,0.135501,0.000000,0.160772,9.763780,2.697842,59.509804,29.099678,11.175337,12.477064,1.059322,28.757225,33.093525,18.994413,22.777778,28.249567,9.722222,10.958904,
0.209205,0.000000,0.159744,0.164745,0.000000,0.194932,1.336303,0.917431,4.275534,0.771208,24.557957,42.145594,59.220232,40.950920,32.801418,39.008264,41.081081,47.868852,49.297753,50.117371,
0.220264,0.094697,0.000000,0.000000,0.132100,0.000000,6.329114,17.964072,19.734904,19.448276,51.140456,47.352025,47.154472,30.632091,30.265211,26.793558,30.287648,49.687500,56.616644,22.906793,
0.165017,0.000000,0.140845,0.149031,0.000000,0.190114,44.617225,35.399449,29.471891,25.581395,14.117647,11.274510,47.709497,48.243560,55.113025,56.900452,28.709056,61.008230,62.110727,27.465857,
0.151745,0.000000,0.000000,0.085324,0.000000,0.130378,32.689988,2.208202,41.329480,50.043516,35.658043,36.646707,16.575592,27.617801,1.597444,11.526480,30.129390,32.320000,25.725594,3.292894,
0.000000,0.000000,0.000000,0.150376,0.000000,0.181818,9.959350,3.821656,18.016194,0.475059,5.737705,21.453287,34.710744,61.825726,80.973451,65.020576,14.728682,32.300885,68.778281,96.116505,
0.473934,0.490196,0.497512,0.000000,0.000000,0.000000,12.903226,15.315315,11.981567,9.904153,22.834646,67.930029,81.962025,48.888889,31.489362,64.336662,62.831858,79.150579,38.757396,62.436548,
0.000000,0.180832,0.000000,0.000000,0.119617,0.000000,25.581395,22.574257,0.877193,0.602410,20.550847,54.115587,52.676660,41.430948,40.544629,28.301887,57.331137,72.844828,63.920100,52.096569,
0.000000,0.000000,0.000000,0.150830,0.000000,0.114943,13.154173,25.296443,29.429429,61.491228,37.183099,20.268007,32.425068,47.679325,41.103448,49.257426,26.930320,46.584546,24.308588,34.782609,
0.118203,0.000000,0.166389,0.136986,0.000000,0.154799,17.943925,13.364780,57.342657,26.190476,47.127660,15.332198,8.348135,15.224359,20.270270,22.258592,21.812081,27.586207,18.845501,12.416107,
0.000000,0.000000,0.000000,0.149031,0.000000,0.148810,17.425432,18.210361,32.302937,25.625000,38.581560,40.060698,41.602465,29.225908,44.357977,36.699858,58.666667,59.977064,55.347871,53.623188,
0.102459,0.000000,0.111857,0.116822,0.000000,0.094073,23.831347,28.716528,40.704501,36.519387,46.920583,52.871755,55.138785,52.093342,61.220339,52.520088,61.836442,66.114650,58.074731,57.319453,
0.068120,0.000000,0.071788,0.073746,0.000000,0.062696,26.013724,34.692705,50.086256,42.232723,35.528121,43.852978,41.838774,35.025707,50.621670,47.893826,59.040179,52.147239,16.482583,26.397516,
0.000000,0.077340,0.000000,0.000000,0.091912,0.000000,32.968750,38.505747,48.129127,29.770230,36.177194,37.711523,53.346754,54.492073,62.782184,61.206897,51.584284,64.354528,58.344031,39.538139,
0.060827,0.000000,0.048544,0.056211,0.000000,0.057637,16.656716,10.293066,15.963855,27.352298,28.027901,15.000000,31.300345,37.254902,37.765205,23.522459,27.122642,6.027987,49.724518,11.781076,
0.000000,0.000000,0.105820,0.103306,0.000000,0.077700,49.548297,36.587302,49.673736,47.364458,57.943262,63.629630,67.854251,48.395062,53.289474,41.208296,64.914055,54.951456,40.570377,43.443443,
