721,677,681,631,533,520,353,360,452,210,420,585,839,516,424,524,446,381,385,381,
879,650,732,612,552,442,422,735,482,574,495,476,675,527,510,491,507,452,524,539,
341,456,547,442,540,356,281,269,587,724,913,806,699,462,493,676,384,419,256,359,
569,448,447,583,603,966,838,699,1119,944,946,771,576,618,708,715,570,574,453,627,
424,489,706,581,540,356,365,217,762,816,941,711,500,499,529,548,367,453,277,505,
224,533,513,715,1234,1130,783,1154,824,480,1220,1206,972,582,625,923,667,546,543,475,
789,762,703,569,610,926,1178,1004,777,619,1018,1109,985,639,667,843,874,690,579,664,
790,943,954,784,403,1140,1166,1153,1148,984,1143,1098,847,702,809,746,839,846,621,824,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,973,1146,727,784,674,1007,744,651,884,
613,1161,1194,1260,543,800,1137,1224,1235,647,787,1156,1228,665,938,789,1007,782,547,901,
274,225,1054,1194,366,636,1127,1126,1137,691,647,1095,1092,545,811,684,739,652,489,723,
538,1091,1142,1114,788,531,1061,1059,1120,869,528,1169,1033,657,883,771,958,624,436,887,
729,1167,1203,1156,868,509,1072,1111,1133,775,659,984,1133,698,891,798,997,641,537,935,
563,923,1146,1090,998,517,842,1094,1126,735,577,1078,1087,677,856,835,930,567,501,824,
552,938,1055,839,699,503,1165,755,1034,472,975,351,872,549,630,630,728,520,502,765,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,716,643,689,739,586,838,647,650,858,
770,1032,818,905,328,339,1147,1217,1203,479,1044,1132,1210,589,797,753,1051,703,502,781,
1018,788,776,773,571,871,1209,1005,958,568,644,1112,1314,739,820,831,939,707,595,788,
834,812,740,841,617,785,1195,802,959,709,373,464,834,621,732,613,693,541,509,787,
730,1165,1025,678,600,381,719,909,492,275,957,956,676,478,409,549,718,505,480,511,
358,207,242,257,273,249,224,227,211,448,245,341,419,301,365,374,187,248,194,263,
304,352,368,316,323,324,418,400,374,372,336,402,408,301,367,373,365,292,236,355,
470,350,351,518,428,450,352,327,461,290,329,280,454,380,425,390,295,287,311,366,
389,390,337,279,302,301,304,484,386,502,342,524,347,321,340,361,362,305,238,295,
659,612,816,797,623,669,1052,659,790,800,792,823,724,598,701,661,663,585,482,738,
722,544,595,653,628,370,777,758,684,734,688,703,364,492,556,491,621,449,447,628,
367,415,395,425,540,447,423,387,597,522,541,497,523,431,488,568,397,328,270,391,
284,852,530,716,471,288,249,237,271,350,538,699,821,348,409,532,370,338,202,294,
712,613,653,716,696,786,635,551,682,654,721,591,677,608,633,669,466,511,500,577,
747,593,606,538,466,451,578,496,512,488,615,553,452,474,404,379,500,430,433,525,
568,599,611,619,612,645,614,692,777,652,656,590,571,542,611,596,562,488,453,586,
687,650,661,599,713,700,521,486,693,655,567,607,640,620,571,626,473,437,424,533,
588,551,632,574,1115,660,581,539,387,970,911,915,877,610,596,870,489,452,455,496,
356,1178,1196,1066,640,457,1230,812,874,831,731,440,1165,547,780,713,753,571,437,861,
561,976,1230,1173,1167,528,962,1222,1190,1147,487,928,1227,738,983,928,909,596,537,950,
953,938,976,1060,947,1053,801,913,879,929,963,925,833,784,825,878,637,711,685,727,
239,772,1183,1194,870,621,1280,1772,1054,1147,1049,961,1094,597,934,911,896,704,615,870,
673,921,1258,1231,609,432,434,1179,1136,666,666,1192,1290,656,866,766,848,684,534,727,
514,371,422,338,257,482,626,820,731,331,753,1224,1136,502,593,772,775,571,361,390,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,824,613,667,549,831,658,692,799,
290,768,727,726,837,801,738,715,482,405,360,428,430,387,431,533,456,313,384,460,
639,894,865,746,698,630,650,762,921,1051,975,1009,635,631,682,721,655,612,435,650,
842,966,983,866,998,1021,775,1133,890,916,1093,1124,693,720,676,855,741,673,669,635,
1136,991,646,748,1211,836,796,649,841,827,751,543,535,764,587,735,639,400,579,676,
811,685,555,738,573,622,636,557,1021,622,519,545,472,592,615,471,576,451,419,643,
478,555,626,608,546,514,449,437,421,390,510,262,950,449,549,637,374,393,396,462,
455,1056,677,786,757,752,711,668,679,726,834,643,739,514,601,759,548,489,385,525,
607,539,711,671,558,526,837,727,588,516,510,409,895,502,646,609,595,483,487,666,
660,631,968,1173,1029,768,829,634,1038,1150,890,836,550,704,855,745,560,580,517,822,
509,532,538,666,612,550,493,471,495,421,366,289,242,392,403,327,336,290,379,470,
211,205,201,208,417,451,217,223,218,314,254,344,317,266,248,392,149,175,179,138,
310,553,537,697,837,504,560,506,457,498,472,571,467,395,474,601,410,284,305,399,
702,706,755,664,523,871,707,507,333,1141,711,598,734,568,619,648,368,556,457,587,
846,775,601,731,632,647,535,636,286,673,941,588,564,490,470,612,393,492,518,429,
591,615,606,671,657,673,637,638,647,641,706,660,650,538,621,687,513,494,448,531,
976,940,894,857,937,1064,1091,1084,1022,1110,1235,1272,1334,890,1002,1210,919,849,691,826,
1469,1345,1394,1356,1384,1595,1604,1742,1740,1693,1458,1578,1501,1275,1431,1434,1315,1148,1025,1349,
1233,1294,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1987,994,1002,1160,1055,802,711,964,
1645,1791,2060,1779,1811,1735,1676,1400,1329,914,1577,1260,869,1108,893,996,1092,894,1089,1171,
692,719,945,968,1138,1287,1440,1261,1227,1328,1410,1351,1235,868,1032,1199,931,844,711,917,
