-4849022,-4849042,-4849008,-4848980,-4849021,-4849055,-4849136,-4849312,-4849392,-4849338,-4849488,-4849137,-4849192,-4849196,-4849216,-4849242,-4849253,-4849260,-4849253,-4849260,
-4849067,-4849086,-4849052,-4849023,-4849062,-4849094,-4849173,-4849347,-4849424,-4849370,-4849517,-4849315,-4849226,-4849260,-4849241,-4849262,-4849264,-4849258,-4849277,-4849258,
-4849077,-4849096,-4849061,-4849031,-4849071,-4849102,-4849181,-4849354,-4849431,-4849376,-4849522,-4849374,-4849390,-4849391,-4849392,-4849394,-4849394,-4849394,-4849403,-4849409,
-4849106,-4849125,-4849089,-4849060,-4849098,-4849128,-4849205,-4849376,-4849452,-4849397,-4849542,-4849428,-4849432,-4849422,-4849420,-4849421,-4849428,-4849431,-4849429,-4849422,
-4849166,-4849183,-4849147,-4849116,-4849152,-4849181,-4849255,-4849422,-4849495,-4849438,-4849580,-4849420,-4849428,-4849410,-4849407,-4849401,-4849392,-4849386,-4849344,-4849337,
-4849073,-4849092,-4849057,-4849028,-4849067,-4849099,-4849178,-4849351,-4849428,-4849374,-4849520,-4849337,-4849335,-4849333,-4849334,-4849337,-4849335,-4849339,-4849337,-4849340,
-4849077,-4849096,-4849061,-4849032,-4849071,-4849103,-4849181,-4849354,-4849431,-4849376,-4849523,-4849344,-4849331,-4849337,-4849343,-4849354,-4849349,-4849346,-4849345,-4849345,
-4849082,-4849101,-4849066,-4849036,-4849076,-4849107,-4849185,-4849358,-4849435,-4849380,-4849526,-4849342,-4849344,-4849329,-4849347,-4849349,-4849344,-4849343,-4849340,-4849339,
-4849081,-4849100,-4849065,-4849035,-4849074,-4849106,-4849184,-4849357,-4849433,-4849379,-4849525,-4849337,-4849335,-4849335,-4849335,-4849336,-4849334,-4849330,-4849333,-4849331,
-4849083,-4849102,-4849067,-4849037,-4849077,-4849108,-4849186,-4849358,-4849435,-4849380,-4849526,-4849326,-4849332,-4849314,-4849310,-4849305,-4849305,-4849303,-4849302,-4849307,
-4849060,-4849079,-4849045,-4849016,-4849056,-4849088,-4849167,-4849341,-4849419,-4849365,-4849512,-4849232,-4849235,-4849223,-4849222,-4849215,-4849220,-4849264,-4849244,-4849221,
-4849066,-4849086,-4849051,-4849022,-4849061,-4849093,-4849172,-4849346,-4849423,-4849369,-4849516,-4849312,-4849309,-4849304,-4849314,-4849315,-4849319,-4849317,-4849314,-4849322,
-4849061,-4849080,-4849046,-4849017,-4849057,-4849089,-4849168,-4849342,-4849419,-4849365,-4849513,-4849323,-4849331,-4849335,-4849332,-4849338,-4849330,-4849346,-4849346,-4849346,
-4858632,-4858680,-4858691,-4858581,-4858262,-4857865,-4857421,-4856913,-4856438,-4855976,-4855522,-4854706,-4854393,-4854072,-4853904,-4853540,-4853048,-4852493,-4851972,-4851451,
-4858496,-4858608,-4858596,-4858517,-4858482,-4858552,-4858572,-4858590,-4858397,-4857959,-4857529,-4857944,-4857330,-4856783,-4856193,-4855593,-4854985,-4854368,-4853747,-4853165,
-4853843,-4853704,-4853546,-4853373,-4853207,-4853031,-4852855,-4852700,-4852557,-4852373,-4852251,-4850513,-4850495,-4850187,-4849752,-4849336,-4848932,-4848635,-4856312,-4855806,
-4850256,-4850253,-4850203,-4850152,-4850150,-4850137,-4850160,-4850257,-4850282,-4850200,-4850284,-4850027,-4849701,-4849604,-4849707,-4849696,-4849478,-4849135,-4848755,-4848702,
-4859095,-4859199,-4859162,-4859058,-4859007,-4859076,-4859089,-4859099,-4858868,-4858361,-4857865,-4857522,-4856933,-4856350,-4855765,-4855203,-4854660,-4854132,-4853561,-4853015,
-4852023,-4851997,-4851935,-4851858,-4851798,-4851723,-4851665,-4851652,-4851600,-4851476,-4851469,-4851027,-4851119,-4850884,-4850396,-4849875,-4849374,-4849000,-4848648,-4848287,
-4855685,-4855465,-4855258,-4855049,-4854855,-4854683,-4854560,-4854588,-4854629,-4854672,-4854721,-4844343,-4859049,-4859290,-4859180,-4859189,-4859379,-4859305,-4859196,-4859190,
-4855925,-4855835,-4855812,-4855845,-4855859,-4855877,-4855855,-4855826,-4858149,-4858138,-4858069,-4859393,-4859385,-4859350,-4859329,-4856815,-4856377,-4855877,-4855395,-4855201,
-4852311,-4852281,-4852216,-4852133,-4852062,-4851975,-4851903,-4851870,-4851803,-4851672,-4851649,-4851606,-4851042,-4850618,-4850443,-4850380,-4850258,-4850045,-4849876,-4849728,
-4851800,-4851757,-4851679,-4851592,-4851532,-4851461,-4851410,-4851408,-4851368,-4851251,-4851254,-4846768,-4846508,-4846441,-4846414,-4846334,-4846358,-4846401,-4846677,-4846879,
-4853745,-4853901,-4854045,-4854123,-4854178,-4854248,-4854300,-4854351,-4854412,-4854459,-4854502,-4852515,-4852839,-4853403,-4853973,-4854542,-4855114,-4855685,-4856267,-4856851,
-4856701,-4856602,-4856581,-4856591,-4856542,-4856455,-4856354,-4856266,-4857840,-4857856,-4857823,-4859277,-4859209,-4859178,-4859247,-4859259,-4859246,-4858891,-4858319,-4857705,
-4854812,-4854887,-4854969,-4854969,-4854953,-4854960,-4854972,-4855043,-4855119,-4855174,-4855243,-4851409,-4850909,-4850749,-4859217,-4859336,-4859355,-4859254,-4859176,-4859204,
-4858058,-4858174,-4858179,-4858117,-4858093,-4858163,-4858188,-4858211,-4858046,-4857659,-4857279,-4857168,-4856905,-4856510,-4856137,-4855692,-4855189,-4854675,-4854169,-4853687,
-4852391,-4852352,-4852280,-4852191,-4852114,-4852023,-4851945,-4851906,-4851837,-4851704,-4851677,-4850750,-4850730,-4850720,-4850720,-4850708,-4850705,-4850706,-4850706,-4850690,
-4855222,-4855043,-4854986,-4855040,-4855052,-4855052,-4854999,-4854929,-4858369,-4858428,-4858394,-4859256,-4859242,-4858908,-4858470,-4857921,-4857332,-4856754,-4856176,-4855640,
-4852769,-4852727,-4852655,-4852563,-4852476,-4852373,-4852280,-4852219,-4852134,-4851995,-4851949,-4850757,-4850772,-4850829,-4850898,-4850978,-4850922,-4850775,-4850778,-4850632,
-4858043,-4857950,-4857937,-4857892,-4857740,-4857557,-4857365,-4857192,-4857570,-4857570,-4857558,-4859288,-4859386,-4859492,-4859561,-4859406,-4859333,-4859322,-4859096,-4858851,
-4856291,-4856168,-4856134,-4856153,-4856118,-4856047,-4855955,-4855868,-4857926,-4857948,-4857909,-4859255,-4859254,-4859253,-4859256,-4859267,-4859129,-4858660,-4858175,-4857640,
-4854265,-4854166,-4854049,-4853910,-4853763,-4853604,-4853439,-4853282,-4853139,-4852974,-4852853,-4851535,-4851069,-4850683,-4850815,-4850893,-4850965,-4851055,-4854662,-4854119,
