0,0,0,0,0,0,0,0,17,23,35,7,18,14,7,25,26,3,56,33,
0,0,0,0,0,0,0,0,13,69,5,38,4,31,20,41,39,27,32,24,
0,0,0,0,0,0,0,0,12,4,0,2,10,10,0,8,14,13,17,15,
0,0,0,0,0,0,0,0,14,5,9,2,15,13,4,9,11,10,33,14,
0,0,0,0,0,0,0,0,7,8,53,25,46,13,0,36,7,4,67,30,
0,0,0,0,0,0,0,0,16,12,13,13,16,12,10,16,14,18,27,9,
0,0,0,0,0,0,0,0,4,0,6,7,12,23,5,22,10,36,11,13,
0,0,0,0,0,0,0,0,19,8,19,2,16,5,13,5,17,29,40,48,
0,0,0,0,0,0,0,0,29,22,10,12,23,24,13,29,26,22,19,13,
0,0,0,0,0,0,0,0,12,3,3,3,16,14,0,10,15,7,19,18,
0,0,0,0,0,0,0,0,14,5,32,58,11,46,1,33,5,23,45,48,
0,1,1,0,0,0,0,0,78,98,97,79,95,37,58,60,56,45,58,5,
0,0,0,0,0,0,0,0,3,24,20,14,6,7,15,9,1,5,1,0,
0,0,0,0,0,0,0,0,39,21,18,26,22,15,3,59,17,6,11,5,
0,0,0,0,0,0,0,0,22,2,8,29,2,18,18,5,15,21,17,4,
2,0,2,0,2,0,2,0,27,6,8,19,21,52,9,53,44,20,6,17,
0,0,0,0,0,0,0,0,40,19,22,28,22,22,18,6,17,5,15,39,
0,0,0,0,0,0,0,0,3,18,12,2,7,29,47,36,12,1,30,26,
0,0,0,0,0,0,0,0,7,1,16,14,12,21,3,26,8,43,44,8,
0,0,0,0,0,0,0,0,46,0,77,0,16,10,9,5,11,7,28,10,
1,0,0,0,0,0,1,0,12,1,4,8,15,16,1,12,17,8,15,17,
0,0,0,0,0,0,0,0,13,7,49,34,10,28,61,14,51,20,16,15,
0,0,0,0,0,0,0,0,0,2,51,1,7,11,45,13,5,1,28,8,
0,0,0,0,0,0,0,0,23,26,13,80,23,14,7,45,176,160,54,98,
0,0,0,0,0,0,0,0,8,98,0,18,3,14,38,16,38,5,17,41,
0,0,0,0,0,0,0,0,20,6,7,11,17,44,6,10,18,17,37,17,
50,0,0,50,0,50,50,50,0,0,0,0,0,0,50,0,0,0,0,0,
0,0,0,0,0,0,0,0,16,4,6,9,5,11,0,16,29,22,6,11,
0,0,0,0,0,0,0,0,33,11,80,9,24,17,14,5,59,37,50,18,
0,0,0,0,0,0,0,0,26,6,12,6,22,18,8,32,17,0,7,27,
0,0,0,0,0,0,0,0,6,9,42,8,3,6,14,10,6,3,30,4,
0,0,0,1,0,1,1,0,115,70,193,314,13,1109,915,144,785,1305,193,624,
0,0,0,0,0,0,0,0,8,4,13,48,8,44,2,41,36,13,22,41,
0,0,0,0,0,0,0,0,4,18,2,20,6,23,21,72,6,27,44,2,
0,0,0,0,0,0,0,0,3,64,43,14,18,67,23,8,9,51,17,2,
0,1,0,2,0,2,0,2,14,14,13,2,12,5,17,53,70,12,73,94,
0,0,0,0,0,0,0,0,31,15,23,0,25,31,19,16,32,6,21,19,
0,0,0,0,0,0,0,0,13,9,12,12,7,4,21,25,3,16,26,11,
1,0,1,0,1,0,1,0,46,3,6,6,10,6,8,1,14,14,22,29,
0,0,0,0,0,0,0,0,21,3,3,2,17,43,70,71,87,114,53,61,
0,0,0,0,0,0,0,0,14,3,6,1,11,9,1,8,13,13,21,17,
0,0,0,0,0,0,0,0,14,2,1,2,9,14,3,9,16,19,20,15,
0,0,0,0,0,0,0,0,51,31,14,24,37,18,78,45,2,31,13,45,
0,0,0,0,0,0,0,0,15,2,4,5,15,17,0,10,15,9,18,17,
0,1,0,1,0,1,0,1,23,6,24,16,13,19,27,7,12,29,24,14,
0,0,0,0,0,0,0,0,5,60,49,38,49,31,25,41,20,21,62,44,
0,0,0,0,0,0,0,0,23,11,25,5,17,25,18,5,15,20,17,9,
0,0,0,0,0,0,0,0,11,2,21,11,1,0,22,34,8,0,14,1,
0,1,0,0,1,0,0,0,28,5,41,24,2,9,5,31,4,5,28,14,
0,0,0,0,0,0,0,0,6,15,5,45,8,39,1,34,32,9,14,39,
0,0,0,0,0,0,0,0,12,30,71,20,27,36,15,22,20,17,50,11,
0,0,0,0,0,0,0,0,17,11,20,10,11,10,2,6,11,1,53,36,
0,0,0,0,0,0,0,0,0,2,7,54,5,57,8,45,26,25,4,45,
0,0,0,0,0,0,0,0,14,11,14,11,18,25,3,20,17,10,20,23,
1,0,1,0,1,1,0,1,2,8,15,2,7,9,8,2,19,11,28,8,
1,0,1,0,1,0,0,1,67,42,22,2,9,4,6,1,23,39,65,6,
0,0,0,0,0,0,0,0,17,19,7,45,10,11,21,27,3,36,13,30,
0,0,0,0,0,0,0,0,5,9,3,10,4,8,8,6,19,13,26,15,
3,0,0,0,0,4,0,4,19,8,23,0,33,35,0,47,19,4,15,15,
0,0,0,0,0,0,0,0,6,11,10,55,3,54,2,45,40,48,13,46,
0,0,0,0,0,0,0,0,23,2,15,5,12,8,1,16,25,24,18,39,
0,0,0,0,0,0,0,0,4,1,2,6,9,17,16,43,11,2,32,8,
