43,16,13,22,23,18,19,17,11,16,20,20,18,21,16,17,16,14,21,17,
24,10,8,13,14,11,12,10,7,10,12,12,11,13,10,11,10,9,12,10,
39,38,23,31,26,28,30,24,20,23,21,22,23,23,21,21,22,19,20,23,
34,18,13,20,20,17,18,16,11,15,17,17,16,18,14,15,14,13,17,15,
28,22,14,20,18,18,19,16,12,15,15,15,15,16,14,14,14,12,14,15,
23,37,20,24,18,24,24,19,17,18,14,14,17,16,16,16,17,14,12,18,
24,17,12,17,15,14,15,13,10,12,13,13,13,14,12,12,12,10,12,12,
21,27,16,20,15,19,19,16,13,14,13,13,14,14,13,13,14,12,11,14,
27,29,17,23,19,21,22,18,15,17,15,16,17,17,15,16,16,14,14,17,
31,23,15,22,19,19,20,17,13,16,16,16,17,18,15,16,15,13,16,16,
36,34,20,28,24,25,27,22,18,20,20,20,21,21,19,20,20,17,19,21,
26,18,12,18,16,15,16,14,11,13,14,14,14,15,12,13,13,11,13,13,
35,33,20,27,23,25,26,21,17,20,19,19,21,21,18,19,19,16,18,20,
34,37,22,29,23,26,27,22,18,21,19,19,21,21,19,19,20,17,18,21,
17,22,13,16,13,15,16,13,11,12,10,10,12,11,11,11,11,10,9,12,
14,14,9,11,10,10,11,9,7,8,8,8,9,9,8,8,8,7,8,9,
16,18,11,14,11,13,13,11,9,10,9,10,10,10,9,10,10,8,9,10,
19,13,9,13,12,11,12,10,8,9,10,10,10,11,9,10,9,8,10,10,
22,13,9,14,13,12,13,11,8,10,11,11,11,12,10,11,10,9,11,11,
12,14,8,11,9,10,10,9,7,8,7,7,8,8,7,7,8,7,7,8,
11,11,7,9,8,8,9,7,6,7,7,7,7,7,6,6,7,6,6,7,
23,21,13,18,15,16,17,14,11,13,13,13,14,14,12,13,13,11,12,13,
40,29,19,28,25,24,26,21,16,20,21,21,21,23,19,20,19,17,21,21,
37,39,23,31,25,28,29,24,19,22,20,21,23,22,20,21,21,18,19,22,
40,40,24,32,27,29,30,25,20,23,22,22,24,24,21,22,22,19,21,23,
18,10,7,11,11,10,10,9,7,8,9,9,9,10,8,9,8,7,9,9,
15,18,11,14,11,13,13,11,9,10,9,9,10,10,9,9,10,8,8,10,
24,17,12,17,15,14,15,13,10,12,13,13,13,14,12,12,12,10,12,12,
19,20,12,16,13,15,15,13,10,12,11,11,12,12,11,11,11,10,10,12,
33,31,19,25,21,23,24,20,16,18,18,18,19,19,17,18,18,15,17,19,
37,27,18,26,23,22,24,20,15,18,19,19,20,21,18,18,18,16,19,19,
18,21,12,16,13,15,15,13,11,12,11,11,12,12,11,11,11,10,10,12,
14,43,21,23,14,23,24,18,17,17,11,11,15,12,14,13,16,12,8,16,
35,31,19,27,23,24,25,21,16,19,19,19,20,21,18,19,19,16,18,20,
38,29,19,27,24,24,25,21,16,19,20,20,20,21,18,19,19,16,19,20,
28,30,18,24,19,22,23,19,15,17,16,16,18,17,16,16,17,14,15,17,
34,33,20,27,23,24,26,21,17,20,19,19,20,20,18,19,19,16,18,20,
29,28,17,23,19,21,22,18,15,17,16,16,17,18,16,16,16,14,15,17,
17,59,26,29,17,30,30,22,21,21,13,13,19,15,17,17,20,15,9,20,
28,49,25,31,21,30,31,24,21,22,17,17,22,19,19,19,21,17,14,22,
48,47,27,37,31,34,35,29,23,27,25,26,28,28,24,25,26,22,24,27,
11,39,19,20,12,21,21,16,15,15,9,9,14,10,12,12,14,11,6,14,
33,46,25,32,24,30,31,25,21,23,19,19,23,21,20,21,22,18,17,23,
26,18,12,18,16,15,16,14,11,13,14,14,14,15,12,13,13,11,13,13,
57,56,32,44,36,40,42,34,27,31,29,30,32,33,28,29,30,25,28,32,
42,42,25,34,28,30,32,26,21,24,23,23,25,25,22,23,23,20,22,24,
10,13,8,10,8,9,9,8,6,7,6,6,7,7,6,7,7,6,6,7,
18,19,11,15,13,14,14,12,10,11,10,11,11,11,10,11,11,9,10,11,
14,10,7,10,9,9,9,8,6,7,7,8,8,8,7,7,7,6,7,7,
23,14,10,15,14,13,14,12,9,11,12,12,12,13,11,11,11,9,12,11,
21,26,15,19,15,18,19,15,13,14,12,13,14,14,13,13,14,11,11,14,
34,14,11,19,19,15,16,14,10,13,16,16,15,17,13,14,13,12,17,14,
19,22,13,17,14,16,16,13,11,12,11,11,12,12,11,11,12,10,10,12,
15,13,8,11,10,10,11,9,7,8,9,9,9,9,8,8,8,7,8,9,
11,16,9,11,9,11,11,9,8,8,7,7,8,8,7,7,8,7,6,8,
14,12,8,11,9,9,10,8,7,8,8,8,8,9,7,8,8,7,8,8,
25,27,16,21,17,19,20,17,14,15,14,15,16,16,14,15,15,13,13,16,
17,19,11,15,12,14,14,12,10,11,10,10,11,11,10,10,11,9,9,11,
14,16,10,12,10,11,12,10,8,9,8,9,9,9,8,9,9,8,8,9,
15,28,15,18,12,18,18,14,13,13,10,10,13,11,11,11,13,10,8,13,
25,14,10,16,15,13,14,12,9,11,13,13,12,14,11,12,11,10,13,12,
29,22,14,21,18,18,19,16,13,15,15,15,16,17,14,15,15,13,15,15,
56,36,23,36,32,30,32,27,20,25,27,27,27,29,24,25,24,21,27,26,
23,11,8,14,13,11,12,10,8,10,11,12,11,12,10,10,10,9,12,10,
29,22,14,21,18,18,19,16,13,15,15,15,16,17,14,15,15,13,15,15,
37,37,22,30,25,27,28,23,19,21,20,21,22,22,20,20,21,18,19,22,
29,54,27,33,22,32,33,25,22,24,18,18,23,20,20,20,23,18,15,23,
38,37,22,30,25,27,28,23,19,22,21,21,22,23,20,21,21,18,20,22,
40,39,23,32,26,29,30,25,20,23,22,22,24,24,21,22,22,19,21,23,
43,55,30,39,30,36,38,30,25,28,24,24,28,26,25,25,27,22,21,28,
34,53,28,35,25,33,34,27,23,25,20,20,25,22,22,22,24,19,17,25,
34,42,24,31,24,29,30,24,20,22,19,20,23,21,20,20,22,18,18,22,
31,40,23,29,22,27,28,22,19,21,18,18,21,20,19,19,20,17,16,21,
26,45,24,29,20,28,28,22,20,21,16,16,20,18,18,18,20,16,13,20,
42,35,21,30,26,27,28,23,18,22,22,22,23,24,20,21,21,18,21,22,
14,39,19,21,13,22,22,17,16,16,10,10,15,12,13,13,15,12,8,15,
31,45,24,31,23,29,30,24,20,22,18,18,22,20,20,20,21,17,16,22,
42,49,28,36,29,34,35,28,23,26,23,24,26,26,23,24,25,21,21,26,
56,50,29,42,35,37,39,32,25,29,29,29,31,32,27,28,29,24,28,30,
40,35,21,30,26,27,28,23,18,22,21,22,23,23,20,21,21,18,21,22,
23,28,16,21,17,19,20,16,14,15,14,14,15,15,14,14,15,12,12,15,
23,52,25,29,19,29,30,23,21,21,15,15,20,16,18,17,20,16,11,21,
30,27,17,23,20,21,22,18,14,17,17,17,17,18,16,16,16,14,16,17,
32,32,19,26,22,23,25,20,16,19,18,18,19,19,17,18,18,15,17,19,
25,27,16,21,17,19,20,17,14,15,14,15,16,16,14,15,15,13,13,16,
10,11,7,9,7,8,8,7,6,6,6,6,7,7,6,6,6,5,6,7,
15,28,15,18,12,18,18,14,13,13,10,10,13,11,11,11,13,10,8,13,
36,36,21,29,24,26,27,22,18,21,19,20,21,21,19,20,20,17,18,21,
42,38,23,32,27,29,30,25,20,23,23,23,24,25,22,22,23,19,22,24,
29,31,18,24,20,22,23,19,16,18,16,17,18,18,16,17,17,15,15,18,
48,47,27,38,31,34,36,29,23,27,26,26,28,28,25,25,26,22,24,27,
74,68,37,53,43,47,50,39,31,37,35,36,39,39,33,35,36,30,34,37,
61,65,35,49,39,44,46,37,30,34,31,32,35,35,31,31,33,27,29,34,
82,90,43,61,47,55,58,44,36,42,37,38,44,42,36,38,41,33,35,42,
34,36,21,28,23,26,27,22,18,20,19,19,21,21,19,19,20,17,18,21,
60,89,40,54,38,50,52,39,33,37,30,30,37,34,31,32,36,28,26,36,
15,29,16,18,13,18,18,14,13,13,10,10,13,11,12,11,13,10,8,13,
34,34,20,27,23,25,26,21,17,20,19,19,20,21,18,19,19,16,18,20,
19,25,15,18,14,17,18,14,12,13,11,11,13,12,12,12,13,11,10,13,
13,14,8,11,9,10,11,9,7,8,8,8,8,8,8,8,8,7,7,8,
18,19,11,15,13,14,14,12,10,11,10,11,11,11,10,11,11,9,10,11,
26,33,19,24,19,23,23,19,16,18,15,16,18,17,16,16,17,14,14,18,
27,24,15,21,18,18,19,16,13,15,15,15,16,16,14,15,15,13,14,15,
44,38,23,33,28,29,30,25,20,23,23,24,25,25,22,23,23,19,22,24,
56,41,25,38,33,33,35,29,22,27,28,28,29,30,25,26,26,22,27,27,
36,20,14,22,21,18,20,17,12,16,18,18,17,19,15,16,16,14,18,16,
28,29,17,23,19,21,22,18,15,17,16,16,17,17,16,16,16,14,15,17,
26,16,11,17,16,14,15,13,10,12,13,14,13,14,12,13,12,11,13,13,
14,10,7,10,9,9,9,8,6,7,7,8,8,8,7,7,7,6,7,7,
22,21,13,17,15,16,17,14,11,13,12,13,13,14,12,12,12,11,12,13,
11,11,7,9,8,8,9,7,6,7,7,7,7,7,6,6,7,6,6,7,
48,43,26,36,31,32,34,28,22,26,25,26,27,28,24,25,25,21,24,26,
46,44,26,36,30,32,34,28,22,26,25,25,27,27,24,24,25,21,23,26,
27,56,27,32,21,32,33,25,23,23,16,17,22,19,19,19,22,17,13,22,
12,14,8,11,9,10,10,9,7,8,7,7,8,8,7,7,8,7,7,8,
18,16,10,14,12,12,13,11,9,10,10,10,11,11,10,10,10,9,10,10,
45,27,18,28,26,24,25,22,16,20,22,22,22,24,19,20,20,17,22,21,
44,45,26,36,29,32,34,27,22,25,24,24,26,26,23,24,25,21,22,26,
62,44,27,41,36,35,37,31,23,29,30,30,31,33,27,28,28,24,29,29,
17,10,7,11,10,9,10,9,7,8,9,9,9,9,8,8,8,7,9,8,
28,50,26,31,22,30,31,24,21,22,17,17,22,19,19,19,22,17,14,22,
29,30,18,24,20,22,23,19,15,17,16,17,18,18,16,16,17,14,15,18,
37,60,30,38,27,36,38,29,25,27,21,22,27,24,23,23,26,21,18,27,
53,58,32,44,35,40,42,33,27,31,28,29,32,31,28,29,30,25,26,31,
56,63,34,46,36,42,44,35,29,33,29,30,33,33,29,30,32,26,27,33,
