1,0,0,1,1,0,2,1,0,1,0,0,2,1,1,1,42,8,30,3,
0,1,1,0,1,0,0,0,2,0,2,1,0,0,0,0,46,8,28,25,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,0,15,33,37,19,
2,0,0,2,0,0,1,1,0,1,0,0,2,1,0,1,29,8,6,39,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,116,53,3,18,
0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,22,14,15,39,
0,1,1,0,2,0,0,2,1,0,1,1,0,0,2,0,53,1,41,42,
0,2,1,0,1,0,0,1,1,2,1,1,0,0,1,0,2,9,38,17,
1,0,0,1,0,1,1,1,0,2,0,0,1,2,2,1,21,22,30,1,
1,0,1,1,0,1,1,0,0,0,0,0,1,2,0,1,51,26,13,50,
0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,52,15,19,9,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,11,37,23,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,1,1,21,23,8,32,
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,2,12,29,8,9,
2,0,0,2,0,0,2,2,0,2,0,0,1,1,1,2,52,22,47,22,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,2,1,34,38,41,1,
1,0,0,1,0,1,1,2,0,1,0,0,1,1,0,1,13,24,2,6,
0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,51,10,27,40,
2,0,0,1,0,1,1,0,0,1,0,0,1,2,0,1,12,32,29,21,
1,0,0,1,1,0,1,2,0,1,0,0,1,2,2,2,8,20,9,7,
1,0,0,1,0,2,1,1,0,1,0,0,2,1,1,1,1,5,22,3,
3,0,0,2,0,2,2,2,0,1,0,0,2,1,1,1,8,6,8,0,
2,0,2,2,0,1,1,0,0,0,0,0,2,1,0,1,40,35,32,27,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,2,20,42,8,2,
1,0,0,1,2,0,2,1,0,1,0,0,1,1,1,0,24,28,28,13,
0,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,8,0,26,10,
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,53,46,1,28,
1,0,0,1,0,0,1,2,0,2,0,0,1,1,2,1,19,6,35,9,
2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,33,12,5,46,
0,1,0,0,1,0,0,2,1,1,1,1,0,0,2,0,2,19,3,12,
0,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,8,36,24,25,
2,2,0,1,0,2,1,1,0,2,0,0,2,1,1,2,25,35,45,3,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,10,28,32,27,
0,1,1,0,1,0,0,3,2,1,1,1,0,0,2,0,11,34,3,8,
1,0,0,1,0,2,2,0,0,1,0,0,1,1,0,1,12,2,28,16,
0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,0,12,0,41,44,
2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,19,23,20,31,
0,1,1,0,1,0,0,2,2,2,1,1,0,0,2,0,10,38,28,17,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,4,16,42,22,
0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,19,0,3,36,
1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,2,29,2,46,33,
1,2,0,2,0,1,1,0,0,0,0,0,1,1,0,1,4,8,33,37,
0,2,1,0,1,0,0,0,1,0,1,1,0,0,1,0,43,57,13,26,
0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,1,16,9,16,8,
0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,2,3,23,36,41,
0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,2,16,6,16,42,
1,0,2,1,0,2,2,0,0,0,0,0,1,1,0,1,15,21,24,15,
1,0,0,1,0,1,1,2,0,1,0,0,2,1,1,1,8,47,20,5,
2,0,0,1,0,1,1,2,0,1,0,0,1,1,2,2,42,15,36,24,
0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,15,23,26,20,
0,1,1,0,2,0,0,0,2,0,1,1,0,0,1,0,1,3,8,40,
1,1,0,2,0,1,2,0,0,1,0,0,0,1,2,1,10,32,54,39,
0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,18,32,20,
2,0,2,2,0,1,1,0,0,0,0,0,1,1,0,2,6,37,20,18,
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,28,50,17,15,
1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,2,43,48,20,10,
1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,2,28,19,28,11,
0,1,1,0,1,0,0,1,1,0,1,1,0,0,2,0,43,0,27,12,
1,0,0,1,1,0,1,2,0,1,0,0,1,1,1,1,11,5,15,14,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,28,18,9,34,
0,1,1,0,0,1,0,0,1,0,2,1,0,0,0,2,22,39,18,28,
2,2,0,1,0,1,2,1,0,1,0,0,1,1,1,1,12,11,46,6,
2,0,2,0,2,0,0,2,1,0,1,1,0,0,0,0,3,20,10,20,
2,0,0,2,0,2,1,0,0,2,0,0,2,1,0,1,37,18,35,28,
0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,11,24,23,24,
2,0,0,1,2,0,1,1,0,1,0,0,2,1,1,0,28,65,2,45,
1,0,0,1,0,0,1,1,0,2,0,0,1,2,2,2,11,11,2,17,
0,2,2,0,0,2,0,0,1,0,1,1,0,0,0,0,11,22,22,5,
1,1,0,1,0,1,1,2,0,1,0,0,1,2,2,1,19,19,27,10,
0,1,1,0,0,2,0,0,1,0,2,2,0,0,0,2,6,29,15,18,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,10,5,23,31,
0,2,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,12,21,1,
2,0,0,1,0,1,2,1,0,1,0,0,1,1,2,2,10,10,0,20,
0,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,93,16,17,40,
1,0,0,2,1,0,1,2,0,1,0,0,1,2,2,1,19,25,44,15,
1,0,0,2,2,0,1,1,0,1,0,0,1,1,1,1,3,26,36,37,
0,1,0,0,1,0,0,1,1,2,2,1,0,0,1,0,34,7,28,3,
0,1,0,0,0,2,2,1,0,1,0,0,1,1,1,0,42,7,18,24,
2,0,0,2,2,0,1,1,0,2,0,0,1,1,1,0,19,26,33,7,
1,0,0,1,1,0,2,1,0,2,0,0,2,1,2,0,25,15,47,20,
2,0,0,2,0,2,1,1,0,1,0,0,2,2,1,1,13,8,18,2,
1,2,0,1,0,1,2,2,0,1,0,0,1,1,1,1,13,14,7,11,
0,0,3,0,2,1,0,0,1,0,1,1,0,0,0,0,1,13,21,3,
0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,76,1,25,31,
0,2,1,0,0,2,0,0,2,0,1,1,0,0,0,2,18,22,11,28,
0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,1,18,39,23,25,
0,2,1,0,1,0,0,2,1,0,1,1,0,0,1,0,33,14,33,20,
0,1,0,0,1,0,2,2,1,2,1,1,0,0,1,0,10,28,5,7,
1,0,0,2,0,1,1,1,0,1,0,0,1,1,2,2,38,31,36,14,
1,1,0,0,1,0,1,1,0,2,0,0,1,1,2,0,3,26,44,19,
2,0,0,1,0,1,1,1,0,1,0,0,1,1,0,2,7,12,3,12,
1,0,0,2,0,0,1,2,0,1,0,0,2,2,2,2,8,10,6,10,
2,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,15,5,14,8,
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,29,24,20,
0,0,1,0,0,0,1,1,2,0,1,0,0,2,0,2,76,19,28,25,
1,0,0,2,0,2,1,1,0,1,0,0,2,1,0,2,22,5,16,45,
0,2,2,0,1,0,0,0,1,0,2,1,0,0,0,0,15,35,51,46,
0,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,5,16,9,11,
1,0,0,1,2,0,1,2,0,2,0,0,1,1,1,0,16,23,31,37,
0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,1,9,16,2,19,
2,0,0,2,0,0,2,2,0,1,0,0,1,1,1,1,18,92,33,1,
1,0,0,2,2,0,2,3,0,1,0,0,1,1,1,1,5,126,2,7,
2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,2,19,12,27,38,
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,29,31,16,7,
0,1,0,1,0,1,1,1,0,1,0,0,1,1,2,1,62,10,37,27,
0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,8,23,3,24,
1,0,0,2,0,1,1,0,0,1,0,0,2,2,0,2,5,27,30,47,
1,0,0,1,0,1,1,2,0,1,0,0,2,1,1,1,29,24,21,40,
1,2,0,1,0,2,2,1,0,1,0,0,1,1,2,2,28,22,23,3,
1,0,1,1,0,0,1,0,2,0,1,1,2,0,0,1,5,52,17,34,
0,0,0,0,1,0,0,2,2,1,1,1,0,0,2,0,15,39,25,44,
1,0,0,2,0,0,1,1,0,1,0,0,2,2,0,1,30,14,26,5,
1,0,1,1,0,1,1,0,1,0,2,0,1,0,0,2,26,15,9,9,
0,1,1,0,2,2,0,0,2,0,2,1,0,0,0,0,29,35,14,41,
0,2,2,0,2,0,0,0,1,0,1,1,0,0,0,0,16,5,38,21,
2,2,0,1,1,0,1,1,0,1,0,0,2,1,2,0,11,23,51,28,
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,15,44,7,40,
