0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,139,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,
