91,92,88,111,84,65,61,91,93,70,69,47,65,84,78,65,76,67,55,69,
61,100,86,47,42,82,96,69,55,80,65,58,61,72,41,61,51,62,48,45,
79,86,104,93,103,95,72,75,84,75,84,82,76,97,83,80,95,79,79,73,
82,85,68,64,51,55,72,72,56,41,68,97,86,72,62,59,63,53,61,51,
76,78,84,72,63,111,60,65,105,74,83,89,100,78,79,75,90,77,72,63,
97,60,85,72,69,78,68,80,93,56,84,101,67,75,76,72,83,64,71,67,
80,50,102,91,111,104,103,90,47,63,79,62,108,58,59,53,74,53,65,79,
79,63,79,79,85,118,100,79,65,82,48,69,72,63,48,58,71,64,56,69,
71,89,86,90,83,59,61,83,118,86,100,114,89,69,88,93,93,76,85,82,
80,75,75,97,76,76,72,76,83,72,79,62,98,84,74,61,74,64,56,70,
93,110,78,79,71,58,69,51,36,87,88,89,87,66,51,71,65,67,62,66,
91,106,83,103,84,74,77,122,83,76,88,57,93,68,67,72,76,64,58,70,
59,81,83,63,61,61,48,66,72,65,58,96,118,131,70,64,68,59,46,54,
70,93,86,68,76,60,124,62,83,73,61,69,89,69,55,69,55,61,64,68,
77,48,53,72,61,92,114,63,65,84,85,85,76,72,52,59,68,60,58,69,
68,96,66,64,60,83,74,61,76,75,91,63,71,72,61,72,74,71,64,51,
54,61,58,97,69,68,112,131,71,112,90,111,112,45,61,72,72,59,68,82,
73,116,82,82,70,90,87,54,62,79,48,69,70,63,47,63,61,71,56,59,
72,72,61,73,62,62,72,82,88,93,86,76,49,70,62,80,76,66,60,69,
40,43,57,59,74,61,51,63,78,97,100,71,52,98,65,77,80,61,57,63,
61,51,51,62,53,73,98,83,61,86,67,50,42,87,47,55,57,51,43,53,
44,68,77,62,62,47,67,71,76,62,75,72,61,86,69,69,66,56,63,54,
101,100,96,94,47,67,59,70,79,76,57,57,89,69,65,57,61,67,50,60,
68,80,59,85,71,47,50,43,55,60,77,93,67,55,65,66,71,61,71,65,
93,55,58,79,128,79,103,73,74,115,97,57,70,83,59,79,84,63,66,83,
79,104,79,104,100,80,79,62,62,47,61,76,102,83,66,57,71,67,63,65,
62,62,71,93,74,70,96,83,78,87,55,74,75,68,59,63,65,59,58,74,
59,71,89,96,101,110,71,58,96,82,105,84,85,62,78,79,95,81,84,78,
61,63,68,85,85,70,39,61,72,65,70,62,51,65,71,66,82,65,65,64,
55,45,72,104,82,61,70,77,68,62,60,54,63,72,63,49,63,51,50,70,
85,97,84,58,47,109,48,68,82,83,73,96,68,33,59,75,80,73,69,58,
69,74,108,83,70,65,65,35,63,71,76,80,71,50,68,66,70,68,76,69,
73,91,54,76,74,47,47,73,96,97,75,71,105,110,73,79,76,63,51,66,
58,89,70,60,72,63,48,58,73,72,75,65,54,89,63,76,74,68,58,49,
52,51,72,114,68,44,66,106,96,135,83,81,69,73,72,76,76,66,64,80,
90,83,114,62,79,83,57,51,56,55,70,80,55,61,61,67,74,65,68,59,
81,79,91,88,76,107,79,75,72,55,70,76,76,74,69,60,80,70,68,60,
58,89,69,50,89,76,86,89,78,52,57,79,49,83,55,76,73,59,63,52,
72,75,62,63,64,80,69,99,96,84,61,34,84,70,56,64,66,56,43,56,
75,63,51,55,96,75,73,74,74,97,74,57,89,104,58,72,75,57,50,64,
76,60,79,77,76,88,75,76,77,66,89,91,80,51,68,69,82,65,76,70,
75,89,86,118,75,97,75,59,75,73,41,60,93,89,65,53,67,70,53,66,
65,100,79,72,55,43,30,51,75,60,56,56,65,62,66,66,63,63,57,48,
62,91,103,76,47,112,85,78,79,78,79,65,62,102,65,63,72,77,58,49,
94,76,62,72,62,55,51,64,71,84,71,67,89,86,64,66,69,57,48,63,
80,83,107,101,76,109,77,59,69,84,71,62,52,75,65,61,77,82,66,64,
42,42,64,73,71,76,82,66,92,89,67,83,70,68,61,69,72,61,61,75,
62,55,84,69,82,100,57,68,94,68,56,83,50,55,66,72,86,69,71,67,
88,72,104,71,54,71,67,71,66,67,79,98,100,68,75,67,74,63,73,65,
97,69,75,63,72,76,63,51,71,84,75,69,89,70,60,68,74,63,56,68,
102,69,76,55,48,83,78,79,96,78,77,89,90,79,75,75,82,65,65,62,
62,45,44,50,57,82,69,76,71,75,62,69,102,110,57,56,66,50,40,53,
70,74,79,101,77,78,86,70,81,86,82,97,72,93,74,73,80,75,70,78,
75,72,89,68,75,86,91,69,102,84,58,78,98,96,69,73,74,68,58,71,
118,68,37,65,92,80,76,65,75,92,64,65,89,86,56,69,76,57,51,68,
38,75,89,88,79,103,100,92,98,86,93,89,48,67,70,81,86,79,82,70,
96,100,71,72,79,71,96,61,83,97,96,67,87,79,61,81,74,71,64,71,
74,79,83,79,85,45,83,92,97,83,96,122,111,92,88,93,88,64,85,84,
72,80,80,93,76,80,100,113,118,60,66,86,61,71,79,76,81,67,74,71,
45,48,102,96,74,69,63,91,86,84,71,67,80,93,76,64,74,61,57,73,
65,62,59,45,66,61,61,58,79,69,79,94,61,47,59,76,75,59,70,62,
61,78,83,59,69,66,105,125,68,65,51,67,62,83,49,63,56,49,47,56,
72,68,96,96,74,100,76,46,56,85,90,86,47,83,70,66,83,80,76,67,
65,91,86,68,60,65,77,84,76,79,64,58,65,77,54,68,60,62,49,55,
100,74,86,77,68,76,82,86,58,61,58,81,69,65,55,58,66,56,55,64,
57,52,62,90,95,54,48,83,91,67,69,84,74,61,75,73,83,56,69,76,
83,74,90,93,69,74,86,56,60,84,71,78,69,63,59,61,65,68,64,75,
67,97,87,79,77,61,89,90,96,54,59,61,58,95,73,71,68,64,62,54,
61,79,90,79,62,79,87,64,72,68,79,99,93,87,75,69,75,70,75,64,
65,65,83,96,75,63,79,100,105,88,93,72,71,75,85,80,84,66,75,79,
59,81,90,78,68,74,60,80,93,92,66,69,75,79,66,75,73,71,56,67,
58,47,59,65,76,90,85,75,63,81,100,70,67,58,55,67,79,59,66,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,66,52,67,67,59,53,64,
72,75,71,56,65,78,76,82,68,69,69,72,82,89,53,64,67,57,46,53,
85,116,107,71,93,82,72,79,103,51,49,110,82,82,74,84,83,73,76,67,
86,73,99,99,48,54,62,70,78,80,47,61,91,76,70,54,58,59,50,67,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,49,55,57,50,44,51,
73,96,76,110,111,96,51,73,58,61,54,58,48,72,52,58,77,71,51,64,
54,79,65,59,55,53,77,80,86,80,62,83,49,63,55,79,65,62,61,61,
73,64,68,82,108,70,47,66,68,89,88,75,84,76,65,78,87,63,63,81,
55,40,37,72,62,78,103,86,67,77,102,81,80,79,55,60,69,52,54,66,
82,88,65,89,72,77,67,53,52,50,80,75,65,90,66,56,72,66,61,51,
63,61,89,75,76,64,69,73,61,75,72,92,59,52,64,72,76,62,77,72,
100,87,55,82,93,77,74,96,84,74,101,90,68,65,72,85,94,67,77,74,
78,54,96,96,75,89,100,48,79,72,93,118,109,81,83,69,84,71,86,82,
79,72,78,83,93,55,48,65,79,58,73,83,68,53,71,72,79,61,72,71,
80,92,53,54,61,76,87,96,86,84,78,81,72,68,50,79,71,63,54,59,
76,80,48,89,83,63,82,93,64,47,58,68,89,69,52,53,61,47,46,63,
54,91,84,71,76,90,79,79,44,85,75,76,75,83,49,65,67,65,55,59,
79,79,74,51,68,82,104,63,79,84,67,41,51,63,43,66,59,61,50,56,
59,83,84,74,82,89,114,61,59,71,107,93,96,81,66,72,76,69,80,67,
72,74,80,88,76,76,65,93,105,76,76,80,65,97,85,79,89,71,67,68,
102,90,79,78,73,71,69,78,48,55,83,72,41,58,57,64,72,60,65,56,
84,62,60,62,52,64,84,72,62,73,74,64,52,83,51,58,60,53,44,54,
58,63,58,67,67,72,62,75,83,43,65,68,62,79,67,60,72,56,57,50,
62,90,101,83,56,83,60,86,97,74,73,86,85,90,82,75,81,76,70,59,
90,81,86,73,52,83,84,54,79,66,47,32,70,73,53,49,54,60,42,51,
83,98,101,113,88,63,69,62,82,97,98,87,61,74,85,86,89,84,89,84,
56,67,65,49,103,95,61,58,69,90,79,68,90,69,49,77,82,64,58,68,
72,79,109,62,51,86,48,40,69,87,64,40,68,86,59,59,63,69,48,49,
50,76,98,82,54,114,76,62,85,121,55,62,72,76,58,68,72,77,58,66,
74,76,68,88,92,84,65,109,86,62,69,84,50,67,68,75,88,64,68,68,
104,68,46,89,109,92,69,84,86,82,78,60,68,72,60,71,87,63,56,76,
49,78,73,67,65,95,64,67,82,71,97,72,71,92,70,71,81,72,65,52,
76,76,46,42,62,75,77,72,62,76,62,53,62,58,38,62,59,52,43,51,
96,122,104,67,74,83,78,64,73,83,83,52,62,72,61,77,73,74,67,56,
67,42,58,76,113,63,56,87,78,110,104,85,72,76,66,84,89,61,66,83,
72,69,83,77,50,71,97,86,64,80,67,74,51,73,52,60,58,60,53,61,
89,75,118,63,73,61,83,63,62,83,87,139,104,76,76,85,82,67,88,80,
67,27,66,51,58,84,97,81,84,82,108,63,50,62,65,69,78,55,68,63,
71,77,73,96,84,69,93,83,83,86,66,65,68,69,61,67,68,63,60,75,
78,76,112,82,61,51,60,79,66,61,63,75,85,89,80,62,67,57,63,60,
96,54,48,79,60,90,69,90,97,93,96,93,72,53,69,77,91,66,68,77,
56,42,62,76,92,83,73,68,67,70,75,51,61,80,55,57,72,54,49,65,
63,77,82,47,77,111,97,99,87,68,87,80,100,81,64,75,82,65,68,57,
