30027,30399,30169,31849,30339,30083,29944,30241,30026,30589,29811,30012,26695,24248,28376,28579,23646,25625,25045,25083,
345,350,1214,338,345,343,342,337,355,340,340,338,252,512,579,204,290,188,236,241,
29802,31727,43787,29740,40732,32532,34145,28638,29059,43102,40406,33663,29717,29320,26495,31428,24916,21404,24272,26483,
25861,17651,2387,56162,35043,33150,65403,23057,61595,52044,65171,65244,35843,12107,12756,31893,9846,9272,21818,23610,
4375,2925,3177,2821,3034,2866,3400,3927,4230,2740,3013,2783,3329,2540,4261,3687,3795,3979,3177,3323,
39864,36943,47363,41558,40930,48861,37474,37486,42423,53550,50058,44825,36279,30627,31709,37987,28431,27904,31226,32252,
1555,1686,2983,2141,1550,1743,1565,1665,1592,1699,1562,1851,1204,1671,1986,1434,1065,1203,1399,1358,
7313,4072,4727,5353,7780,4314,13130,5521,7408,4861,4664,5558,6982,4543,4301,5522,5111,3671,3361,4835,
9422,8707,9514,9119,9319,8861,9512,8764,9404,8858,9392,8608,8494,7406,9334,9047,8056,8559,8238,8089,
1468,1608,23752,94904,94569,93852,94632,90461,90814,88094,86709,86902,76254,3780,11230,56709,1849,1850,31723,39651,
5057,5265,4960,5222,5155,5341,5113,5431,5088,5414,5178,5287,4466,4636,5398,5299,4304,4883,4552,4604,
9394,9540,9135,8564,9178,12339,24595,8423,7700,7575,8774,8675,8544,8164,8611,7624,7384,7500,8232,8172,
5292,9754,10998,6364,6188,9410,11139,6432,5368,6247,13840,6397,6283,7131,10765,9185,6363,9075,12623,8030,
4176,3486,7039,5127,4336,3936,3706,5152,4147,3593,3957,3739,3789,2926,5053,3296,3329,3432,3410,3388,
549,1133,555,511,536,542,560,1652,628,523,547,521,479,997,1406,881,518,1109,818,627,
12901,12407,12699,12364,11771,17440,12092,11200,14300,12047,10060,11080,10771,9792,12379,9840,10776,13853,11246,10136,
9352,11021,6779,5611,10499,11291,6838,5663,9499,11079,6737,5658,8209,9753,6477,6335,8601,9841,6283,6065,
4471,5315,4954,5140,5571,10107,5437,4882,4837,4351,5127,6696,4791,3744,5047,3724,4467,6532,5119,4232,
26691,30814,34649,29758,34046,32605,33958,34268,45795,28867,44639,29148,32481,23599,31471,34920,22832,28273,33148,27258,
71253,59958,59130,79393,46316,1944,2643,5952,16352,36307,31397,31412,30787,31766,30636,29414,31954,29594,34445,31231,
9143,9259,9113,9157,9332,9313,9290,10889,5372,9175,9243,9197,7426,7245,9521,8047,8129,7819,6841,7890,
14321,7525,13946,10661,13608,13818,8187,10251,19538,7678,8093,15942,13679,8288,11806,11222,12104,12821,8354,9752,
3451,3258,2957,2702,2609,2563,2621,2530,2168,2198,2233,2437,2325,2501,3164,2390,2793,3140,2477,2414,
2469,2358,2645,2325,2643,2364,4389,2886,2726,2350,3115,2429,2616,2136,2897,2949,2310,2268,2593,2527,
2033,2811,3924,1948,2040,2938,3732,1960,2090,2818,3731,2016,1893,2674,3159,2722,2225,2305,3156,2514,
1772,1560,1758,1565,1708,1640,7754,12950,3247,1582,1855,1602,2544,1755,7315,4067,2602,3123,1978,3353,
58024,65287,63239,50058,61728,50295,59535,50271,49572,64174,67387,58172,47331,46829,46304,52631,41256,39064,43317,44187,
10945,5788,6358,8661,10930,12109,5246,8599,11302,5827,5115,14702,9802,5189,7219,7579,9149,9302,4351,7090,
920,840,1113,842,904,852,927,1526,938,960,915,850,834,790,1307,979,913,897,736,883,
10142,10229,10288,10319,10283,10164,10295,10156,10060,10262,10021,10348,8964,9001,10371,10143,8466,9332,8767,8871,
4318,4271,4324,4310,4280,4288,4314,4291,4308,4339,4284,4306,3779,3771,4472,4362,3660,4031,3797,3826,
3230,3409,3152,3469,3210,3390,3175,3367,3331,4574,3097,3544,2518,3474,3086,3517,2592,2479,2340,2962,
1343,1191,1445,1271,1275,1424,1156,1294,1285,1247,1122,1404,1109,1096,1350,1173,1153,1203,983,1105,
6652,6799,5174,4936,9130,4267,3804,8013,6789,4142,6433,5328,7163,5146,6586,6297,5861,6842,5340,4940,
1646,1603,1591,1648,1647,1606,1667,1650,1617,1664,1643,1595,1458,1383,1672,1649,1406,1517,1433,1458,
3493,3691,3318,4337,4507,3388,3481,3897,3580,3531,3212,3641,3638,2980,3084,3124,2535,3061,2661,2681,
10547,5703,5124,8631,10363,6528,4980,8668,10307,6048,5898,9294,9015,4654,6619,7528,7400,7480,4857,6357,
27908,33951,17568,21104,32598,24260,25656,14477,15027,15614,23838,16067,19098,18696,17528,17884,17325,18834,18404,16735,
3896,3932,3962,3845,3920,3853,3674,3674,3785,3659,3673,3770,3426,3401,3940,3671,3247,3732,3375,3264,
3335,3100,3184,3065,3162,3284,3665,3074,3247,3136,3075,3196,2866,2775,3274,3184,2864,3004,2751,2874,
13432,5952,9835,11399,6565,6531,16046,11449,7198,6250,10560,11739,8133,5940,10019,9668,7575,6474,7564,8852,
23146,23264,22387,22235,22521,21205,23324,23823,21877,19865,23729,24065,20469,18784,23860,23313,19212,21101,20415,19953,
3276,3084,3382,3351,3265,4922,3355,3279,3327,3142,3116,3811,2915,2473,3425,2825,2999,3607,2971,2923,
6378,5424,6293,5702,5998,5537,12002,5437,6258,5731,6802,5968,5838,5255,5982,6650,5234,4511,5554,5861,
3703,3933,3646,3389,3659,3598,4100,3413,4166,4685,3936,3835,3171,4079,3723,4345,3204,3210,3220,3499,
15611,15627,16089,15435,15861,14854,15675,15952,15382,15809,15525,15357,13854,13846,16113,15638,13210,14132,13293,13586,
2161,2573,5276,4699,2146,4967,3212,5563,4259,2621,3176,6856,2914,2203,4659,3937,2412,2937,2974,3432,
1155,1301,1148,1282,2966,1307,1180,1330,1142,1355,1166,1321,2054,1116,312,588,1057,849,234,514,
6249,6227,6318,6399,6129,4649,4680,4641,4674,4680,4687,4682,5050,4674,5255,4334,4510,5256,4616,4185,
3862,5432,3977,3845,3940,3735,3887,3757,4038,3859,3959,4023,3481,4509,4483,4346,3315,4381,4116,3525,
4009,3559,6039,3376,3506,6059,3499,3447,6097,3323,4365,6305,3838,4034,5325,4883,4061,4898,4406,4120,
649,645,650,1052,635,662,647,668,642,673,667,671,525,411,637,636,356,538,674,585,
4235,6263,4266,4460,4281,4675,4209,4570,4465,4451,4282,4527,3818,4886,5087,4702,3745,5069,4592,3959,
4769,7095,8757,4474,4149,10001,8948,4979,5043,6853,8656,5146,4156,6175,7898,6112,5614,6997,8094,6158,
4019,3548,4074,4045,3837,5952,3967,3624,3882,3614,3877,3780,3558,2429,3963,3019,3688,4454,3810,3417,
3728,3328,3761,3427,3595,3440,3531,3427,6084,3263,13564,3582,5009,3076,5692,7581,3247,4983,8427,5004,
1954,2009,1963,2022,1982,2065,1935,2019,1954,1990,1957,2034,1722,1755,2070,1985,1643,1901,1762,1744,
7128,6984,7236,9423,7902,7175,7008,7035,7145,7037,13942,10735,7774,5173,7814,10196,5784,6481,9353,7841,
2215,2233,2284,2285,2106,2416,3985,3709,2127,2148,4695,2193,2442,1550,3730,3609,2381,2775,3771,3008,
5245,4422,5181,4385,5436,6120,4606,5544,4582,6550,5014,28958,6021,5487,3749,7691,5663,1932,448,5684,
11212,11789,6446,9171,15827,7829,7299,14089,11014,6899,10733,9984,11224,7802,9786,10254,8608,9930,8298,8161,
4758,4522,4937,4665,4643,4727,5533,4531,5138,4691,4736,5142,4220,4333,4917,5074,3969,4222,4170,4320,
23,22,21,22,21,22,21,21,22,22,22,20,19,19,23,22,19,22,20,20,
6551,7355,6720,7551,7320,6414,6408,7060,6636,7196,7704,6853,6254,6085,7067,7320,5392,6407,6622,6101,
5344,9408,10107,14499,9802,6391,9974,7964,8101,9863,7223,5980,7454,5110,5579,6362,3127,4108,6822,5856,
8494,7304,8908,7849,7419,6787,6953,7295,9265,7015,7483,7994,7125,6747,8703,8430,6927,7580,7214,7120,
2817,3197,4946,3106,2904,3144,2736,3105,2936,3278,2870,3214,2345,3305,3583,2791,2390,2475,2433,2530,
39965,15230,1162,1659,923,1099,1101,2053,899,1035,2456,851,2925,10934,10703,4881,12738,12351,6031,6557,
6228,5594,8842,11110,6138,6141,8702,10944,6855,5986,8601,11745,6569,4096,8341,8597,4586,4571,6378,7152,
3299,3567,3392,2940,3438,5206,3473,3033,3260,2992,3194,2992,3121,2618,3460,2440,3235,4238,3353,2744,
4454,6405,5234,5269,7354,8142,4786,4207,5463,4775,5142,5496,5641,4632,4211,3909,4239,5893,4770,3801,
688,789,837,658,700,656,696,662,696,649,711,660,610,730,794,703,575,704,677,593,
10447,14151,8112,9958,10391,14906,7937,8740,10924,14238,8004,9161,8495,10718,8761,8540,8899,10883,8168,8116,
8568,10344,14039,7768,8622,10652,13600,7770,9572,10154,13616,7838,8353,9634,11611,10639,8726,9388,11678,9412,
1127,1035,1138,1084,1093,1052,1440,988,1759,1043,1068,1020,1128,1073,1192,1309,869,1137,1172,1014,
19990,20069,18714,18533,18693,18739,22225,24475,20384,18403,18162,17535,17288,16502,22031,19565,16697,18953,17076,17112,
5822,5756,5920,5534,5958,5572,5815,5669,5912,5570,5893,5704,5354,5107,6041,5892,5079,5568,5190,5095,
4922,4827,4918,4791,4987,4945,6912,4926,4925,4902,4804,4887,4443,4492,4937,4926,4084,4220,4150,4365,
3701,5243,3304,2868,3182,2907,3178,2861,3325,3014,3300,2973,2887,4319,4167,3812,3149,4374,3918,3074,
2583,2587,2601,2623,2588,2589,2568,2552,2598,2579,2513,2570,2267,2280,2656,2565,2147,2428,2266,2252,
1385,1933,1534,1441,1459,1995,2283,1446,1437,1852,2379,1529,1357,1595,1864,1989,1425,1766,2133,1714,
12090,8846,12198,11407,6037,8647,17792,5410,6272,13659,11996,5561,6903,8528,8126,8591,6909,5834,8729,8375,
11406,15079,8572,9871,12260,15878,8443,9779,11394,15210,8715,10107,9459,11980,9362,9180,9987,11818,8289,8641,
5988,5946,11641,5878,6144,5908,6156,5975,6114,5694,6938,5912,5461,6068,7649,5844,5530,5375,5727,5423,
1628,1492,3486,1505,1626,1487,1575,1481,1637,1496,1736,1515,1411,1683,2105,1356,1482,1240,1344,1332,
7906,8518,11552,13799,7959,8125,11032,13932,8136,7774,10972,13882,8341,5847,10632,10472,6140,6447,8411,8914,
5102,3090,2827,3002,3189,3169,2773,3034,2778,3101,2776,3089,2945,2627,3439,3035,3915,3603,2444,3092,
6294,4686,4570,5310,5913,4976,4754,5234,6194,4417,4434,5340,5569,3784,5132,5060,5195,5512,4193,4560,
5769,6178,7728,10881,4982,6363,7465,11099,5209,5975,7450,11257,5644,3905,7752,7526,4319,4427,5594,6567,
3824,3534,3745,3898,3608,3939,3667,3937,3875,3833,3740,4056,3245,3114,4023,3938,3255,3523,3309,3488,
1286,1225,1376,1148,1323,1101,1346,1220,1136,1349,1081,1303,1073,1270,1185,1177,1070,933,778,1024,
983,1000,997,1000,1038,992,2359,988,2394,1724,1378,1005,1156,1472,1133,1861,749,831,1291,1243,
6578,7931,17037,10254,6893,14827,11560,10382,11856,7483,11072,17063,9003,7453,11110,10472,7838,8612,9291,9192,
5005,4831,4893,4746,5581,4896,4905,4815,4950,4820,4974,4762,4905,4129,4734,4656,4448,4686,4105,4141,
327,271,267,372,266,266,266,266,266,267,267,258,242,172,284,267,235,267,271,263,
5071,5180,8333,11159,4957,5796,8022,11219,5159,5298,8071,11352,5667,3233,7743,7676,3741,3778,5789,6544,
4244,4885,4635,5134,4939,4794,7086,4841,4910,4978,4597,4568,4245,4448,4448,4627,3200,3731,4053,3960,
5038,5284,5049,5310,4999,5865,6309,7967,5098,5223,5045,5288,4513,4483,6765,5448,4529,5404,4675,4939,
