475,453,494,467,311,90,128,101,152,276,298,233,230,308,317,267,280,276,314,267,
2,3,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,
656,735,672,755,519,178,260,195,196,523,540,334,356,486,440,427,370,394,511,406,
534,941,1011,1450,1041,623,771,653,555,1124,1298,674,731,566,560,794,262,372,912,652,
850,730,891,784,508,131,176,148,287,408,452,415,392,500,557,438,502,473,506,451,
282,320,494,310,257,167,211,168,218,254,377,227,221,272,335,290,224,229,328,251,
3996,1523,116,166,105,-730,-693,-715,-438,-148,-614,27,-16,1017,794,132,1250,1076,271,428,
622,560,885,1111,739,372,419,402,513,639,742,595,565,328,450,528,297,296,567,480,
329,357,339,295,208,61,99,66,80,208,227,140,149,254,238,198,208,213,240,193,
446,640,523,526,406,183,280,191,132,478,531,230,272,457,386,386,289,337,473,340,
68,79,84,65,50,21,31,22,26,51,62,36,38,59,59,51,47,49,60,47,
1044,1416,812,996,689,135,298,149,-1,810,733,287,397,901,644,590,597,685,782,575,
856,1035,1404,777,639,357,489,350,439,676,973,515,528,856,940,761,673,696,901,680,
112,104,113,109,71,19,27,21,35,61,65,54,53,70,72,60,66,64,70,61,
1998,2007,1872,1854,1212,251,429,291,406,1133,1119,806,838,1333,1236,1022,1149,1152,1250,1045,
582,576,593,554,373,103,155,115,165,343,365,268,271,395,391,327,348,346,389,326,
492,483,491,480,319,86,128,97,138,291,303,228,230,326,320,272,288,286,323,272,
371,524,330,286,225,55,129,57,-5,294,295,90,133,379,280,240,248,283,316,225,
259,258,260,263,176,51,75,57,76,163,170,124,126,174,169,148,150,151,176,147,
138,194,153,145,113,47,75,49,32,134,147,62,75,140,117,111,92,105,137,99,
1210,884,1220,1140,686,132,156,162,424,468,488,603,539,568,695,528,666,589,592,578,
1141,1507,857,987,681,99,267,110,-35,802,712,274,388,968,695,601,663,748,805,597,
598,595,1165,588,471,303,371,298,456,434,715,465,432,542,708,564,486,468,634,504,
162,150,349,151,136,109,128,108,173,116,224,156,139,154,232,182,150,143,197,156,
790,852,1155,1380,951,494,590,526,600,896,1050,718,711,539,636,731,412,441,814,649,
511,309,283,300,122,-119,-138,-108,-6,13,-90,102,80,165,157,49,253,205,68,121,
629,469,458,532,289,-27,-22,-10,86,187,108,216,200,267,261,180,315,280,216,232,
577,617,772,1088,738,368,437,397,434,693,764,537,535,358,407,521,263,289,575,464,
382,354,374,390,252,65,91,74,115,218,221,185,183,230,233,201,214,208,235,205,
128,123,138,114,78,23,33,25,41,70,79,61,60,87,92,73,80,79,86,73,
98,100,99,100,67,20,29,22,29,63,66,47,48,67,65,57,58,58,68,56,
657,794,1704,1026,767,518,609,510,648,759,1155,670,660,686,873,796,527,542,903,693,
500,484,490,474,313,77,117,88,132,282,290,224,226,326,319,266,292,288,317,269,
33,27,27,38,22,4,5,5,9,18,15,16,15,15,14,14,15,14,16,15,
508,519,833,1115,763,432,490,461,533,696,823,597,577,300,414,545,229,248,584,473,
424,489,463,514,360,140,198,151,151,367,392,236,251,327,304,302,244,263,358,281,
503,529,504,531,359,109,162,121,142,347,357,241,251,353,331,300,289,298,358,293,
