720,676,680,631,534,521,353,359,452,210,420,585,840,703,582,668,682,553,534,440,
879,650,732,612,552,442,422,735,482,574,495,476,675,617,724,633,567,521,600,596,
341,456,547,442,540,356,281,269,587,724,913,806,698,1045,991,648,735,599,443,524,
569,449,447,582,604,965,839,700,1120,943,945,772,576,987,752,561,392,480,439,662,
424,489,706,581,540,356,365,216,762,816,941,711,500,1079,967,928,983,802,629,648,
224,532,514,716,1233,1131,782,1153,823,481,1221,1206,973,781,552,1225,846,642,647,488,
789,763,703,569,610,926,1178,1004,777,619,1018,1110,985,591,252,703,606,517,470,580,
789,943,953,784,403,1140,1166,1153,1148,984,1143,1097,847,898,979,1101,1116,1022,803,881,
1337,1475,1223,1145,451,521,1086,1190,1107,540,910,973,1146,1177,631,888,1203,853,785,904,
613,1161,1193,1260,543,800,1137,1224,1235,647,787,1157,1228,1156,610,690,1074,788,625,866,
274,225,1054,1194,366,636,1127,1126,1137,691,647,1096,1092,1128,586,701,1100,760,607,742,
537,1091,1142,1114,788,531,1060,1059,1120,869,529,1170,1034,716,568,650,777,540,404,813,
729,1167,1203,1156,868,509,1072,1111,1133,775,659,984,1134,1171,885,541,978,631,563,937,
563,923,1146,1090,999,517,842,1094,1126,735,577,1078,1087,1068,898,726,771,547,538,846,
552,938,1055,839,699,503,1164,755,1034,472,975,351,872,610,578,644,617,491,496,753,
1129,1075,1116,1076,656,717,1117,1163,1164,637,694,717,643,487,432,629,632,557,580,770,
770,1032,818,904,328,338,1147,1218,1204,479,1043,1132,1210,1155,497,785,842,667,564,750,
1018,788,776,773,571,871,1209,1005,958,568,644,1113,1314,804,728,672,1076,735,588,775,
834,812,740,841,617,785,1195,802,959,709,373,464,835,1087,546,898,677,589,625,787,
730,1165,1025,678,600,381,719,909,492,275,957,956,677,654,595,615,789,560,536,563,
744,1140,1010,766,741,545,1080,1126,940,706,509,853,1219,935,393,421,1237,627,503,787,
564,518,924,906,572,598,790,757,713,419,760,644,613,352,447,623,478,491,508,590,
633,517,451,721,681,688,643,664,794,559,978,1221,1254,876,572,826,1047,720,537,513,
774,1139,1177,1106,402,946,1174,1182,1108,370,224,737,1056,1206,671,989,1044,788,750,853,
819,1173,762,687,481,940,797,713,710,537,852,720,605,353,502,1144,947,787,664,557,
840,335,420,631,522,803,548,518,386,490,514,520,359,278,1002,551,704,579,538,471,
465,201,997,728,588,673,554,473,503,233,316,571,469,516,398,442,438,430,505,503,
790,773,574,980,790,531,669,488,802,680,837,687,497,835,832,683,774,621,564,682,
697,351,388,256,663,505,399,463,493,676,468,351,520,503,708,421,373,295,356,463,
557,459,413,524,488,497,473,449,330,606,744,775,526,574,399,366,676,517,379,356,
473,727,367,739,582,453,555,397,268,632,363,353,330,436,454,1198,417,481,515,452,
475,347,361,408,225,404,296,373,473,443,430,366,339,427,567,391,364,444,380,418,
424,525,418,597,453,471,417,369,461,393,577,491,610,565,562,589,493,466,384,390,
556,573,570,517,540,417,379,447,330,231,397,558,649,512,428,529,552,396,415,341,
608,476,581,665,718,569,753,611,730,685,623,751,636,511,615,520,715,502,396,587,
736,669,381,371,254,307,358,387,388,431,463,353,423,511,551,661,310,375,418,441,
519,365,428,382,479,549,638,625,542,784,649,999,463,1254,915,578,611,531,491,584,
707,644,1163,1195,682,615,743,594,647,396,502,588,792,305,778,593,756,620,558,676,
691,721,1316,868,708,693,908,928,673,629,657,823,998,728,564,347,399,414,465,746,
342,431,335,340,430,283,770,337,473,400,427,372,412,503,418,226,374,217,197,458,
288,264,391,227,295,278,280,225,281,212,340,417,711,388,351,329,300,237,177,259,
336,356,310,400,380,321,405,306,330,267,241,318,320,323,326,271,245,164,186,323,
366,272,309,268,287,510,253,224,227,221,202,273,202,206,247,209,325,310,266,194,
431,268,272,271,226,271,261,239,201,215,267,267,226,253,209,253,262,270,295,255,
240,275,239,279,291,298,253,254,249,217,221,403,499,432,525,323,275,220,172,240,
228,215,222,217,273,267,254,229,301,317,354,276,242,252,213,257,216,201,164,211,
473,410,434,535,386,500,314,687,700,996,924,974,635,1049,830,790,756,711,538,536,
804,589,599,897,1032,777,722,549,1062,679,786,742,620,963,797,815,503,445,550,700,
760,773,516,1028,864,734,791,473,1047,846,700,801,471,1045,892,783,755,601,540,755,
815,787,589,950,714,822,695,605,954,771,770,842,576,202,787,1050,1230,796,603,603,
358,206,242,257,272,249,224,227,211,448,245,340,419,274,355,307,250,265,182,252,
