4,0,2,0,0,0,4,4,4,0,0,0,0,8,5,27,10,27,69,50,
3,0,0,0,3,0,3,0,3,0,0,0,13,27,17,6,24,26,32,19,
0,6,0,0,3,0,0,4,0,0,4,6,28,4,46,19,0,33,17,8,
0,5,5,4,0,0,4,5,0,3,0,0,15,29,11,56,48,16,47,36,
0,3,0,3,0,5,0,5,0,3,6,6,13,24,5,63,30,48,48,82,
4,0,6,5,0,5,0,0,0,5,5,6,13,14,29,21,22,12,46,6,
0,4,0,0,5,0,0,6,0,5,4,4,40,36,32,28,29,37,42,45,
0,4,0,0,4,0,6,5,6,0,0,0,31,24,33,23,26,30,39,52,
3,4,0,0,3,0,3,3,3,0,0,0,16,12,7,20,17,26,5,3,
0,0,5,6,0,7,0,0,0,5,4,6,14,24,41,48,27,13,30,10,
0,6,5,5,0,4,0,3,0,3,3,2,9,61,40,7,17,50,67,45,
0,3,0,0,3,0,3,3,3,0,0,0,18,80,21,24,30,36,27,23,
3,0,2,0,3,0,2,2,3,0,0,0,14,17,18,71,89,35,72,129,
0,5,0,0,5,0,3,6,4,0,0,6,10,36,5,73,22,8,40,92,
7,0,5,9,0,8,7,0,7,0,0,0,57,26,41,19,0,31,0,29,
6,0,7,5,0,6,5,0,6,0,0,0,25,13,6,8,25,15,15,20,
6,8,7,8,0,4,0,0,0,9,10,8,10,40,25,0,56,39,20,9,
5,0,8,8,0,8,8,0,10,0,0,0,27,8,10,17,15,15,0,19,
0,8,0,0,7,0,0,8,0,10,9,5,58,48,62,19,8,18,46,42,
9,0,9,10,0,8,8,0,7,0,0,0,17,0,20,8,0,29,36,45,
4,0,5,4,0,4,7,0,0,2,2,0,16,54,27,15,41,23,71,47,
3,3,3,0,0,0,0,4,0,3,3,0,16,27,13,13,20,8,60,15,
0,3,0,0,2,0,3,4,2,0,0,0,4,37,14,15,22,47,66,19,
0,0,3,2,0,2,0,0,0,3,3,2,0,240,8,37,52,19,44,23,
0,10,8,8,0,8,0,9,0,5,8,6,45,0,18,13,33,31,31,8,
7,0,6,7,0,6,5,0,6,0,0,0,15,0,13,15,6,27,61,31,
4,0,6,0,5,0,6,6,4,0,0,0,41,14,10,17,22,46,25,0,
0,5,0,8,0,7,0,4,0,4,6,4,12,45,18,18,47,60,69,58,
0,3,0,0,3,0,2,3,3,0,0,0,8,19,0,6,11,25,38,12,
3,0,3,0,3,0,3,3,3,0,0,0,83,93,143,63,42,17,0,42,
6,0,5,5,0,0,5,0,3,0,0,0,35,35,19,5,17,43,52,39,
7,0,4,3,0,7,0,0,0,6,4,3,54,55,53,26,36,44,70,66,
0,3,3,0,3,0,0,4,0,3,3,3,24,0,13,15,23,19,24,17,
3,0,3,4,0,5,4,0,4,0,0,0,36,4,10,15,4,21,26,27,
4,0,3,3,0,3,3,0,3,0,0,0,4,50,6,37,7,24,28,9,
3,0,0,3,0,3,4,0,3,0,0,0,23,3,29,45,12,42,30,27,
3,0,3,4,0,3,0,0,0,2,2,2,47,44,50,52,66,67,62,54,
0,2,0,0,3,0,2,3,2,0,0,5,38,46,33,45,43,39,52,21,
4,2,0,0,2,0,2,2,2,0,0,0,36,47,53,15,26,68,58,18,
0,2,0,0,2,0,0,2,0,2,2,2,10,20,13,28,41,26,33,9,
9,3,0,0,2,0,2,1,2,0,0,0,20,54,2,24,29,42,49,9,
3,0,2,0,3,0,5,2,2,0,0,0,31,55,39,14,18,37,42,35,
4,0,0,0,8,0,3,0,3,0,0,0,39,39,15,28,18,39,44,18,
0,2,0,0,4,0,2,2,3,0,0,3,12,26,6,12,43,26,16,46,
0,2,0,3,0,2,0,0,0,5,3,3,12,12,19,32,85,200,0,73,
10,0,9,8,0,8,8,0,5,0,0,0,14,18,19,0,8,0,53,0,
6,0,5,7,0,8,6,0,5,0,0,0,27,30,28,0,7,13,19,25,
0,0,7,6,0,5,0,0,0,6,3,7,26,13,0,27,48,29,21,40,
0,7,0,0,7,0,5,6,5,0,0,0,20,55,24,22,41,56,27,17,
5,0,4,5,0,6,4,0,6,0,0,0,43,11,21,6,12,17,13,82,
0,7,0,0,3,0,8,10,10,0,0,0,21,90,33,31,13,67,60,9,
0,5,10,10,0,10,0,0,0,7,3,8,33,10,18,42,30,14,20,25,
7,0,6,0,6,0,5,0,4,0,0,0,22,33,83,5,35,42,55,90,
9,0,6,6,0,7,7,0,7,0,0,0,14,27,29,45,31,35,38,13,
7,0,5,3,0,7,0,0,0,4,5,3,50,33,7,34,13,57,65,23,
0,4,0,0,3,0,8,3,5,0,0,0,21,0,17,24,19,0,57,11,
0,6,7,7,0,7,0,8,0,5,5,4,7,17,18,64,30,30,10,0,
7,0,0,0,3,0,9,8,8,0,0,0,77,24,32,15,44,85,40,33,
0,4,6,0,7,0,0,9,0,8,10,9,18,45,65,45,50,50,38,69,
4,7,0,0,3,0,3,5,4,0,0,0,50,5,4,10,17,57,39,35,
0,5,0,0,4,0,0,6,0,5,4,3,40,45,61,44,46,45,74,69,
0,3,5,0,2,0,3,3,2,0,0,0,24,6,10,17,10,32,0,7,
5,0,0,0,2,0,3,0,3,0,0,0,32,3,10,3,32,63,53,35,
4,5,0,0,3,0,3,2,2,0,0,0,47,7,14,15,13,26,11,0,
3,0,0,0,2,0,2,0,2,0,0,0,13,28,9,29,3,24,47,43,
0,2,0,0,3,0,3,3,3,0,0,0,41,52,43,21,26,53,64,43,
3,0,2,0,0,0,2,0,2,0,0,0,30,41,23,9,13,40,43,10,
3,0,2,0,2,0,3,0,2,0,0,0,30,35,17,17,26,51,40,19,
0,2,0,0,3,0,2,2,2,0,0,0,11,33,4,6,4,37,47,25,
3,0,2,0,2,0,2,0,2,0,0,0,25,36,2,18,8,47,47,4,
0,2,0,0,2,0,0,2,0,0,0,2,27,33,2,179,88,41,48,12,
3,0,2,0,4,0,3,0,2,0,0,0,22,43,23,10,17,41,38,5,
4,0,2,3,3,0,3,0,4,0,0,0,81,8,8,127,22,41,35,11,
0,3,0,0,4,0,2,2,3,0,0,0,27,40,3,3,28,38,46,3,
0,3,0,0,2,0,3,3,4,0,0,0,10,18,22,86,18,27,20,0,
0,0,2,3,0,3,0,0,0,2,2,2,23,45,16,3,36,27,61,15,
2,0,2,2,0,2,0,0,0,2,2,2,24,37,39,19,12,3,23,43,
2,0,3,0,2,0,3,0,2,0,0,0,12,3,23,27,14,39,19,15,
0,3,0,0,4,0,3,4,0,0,0,4,13,9,6,4,7,18,0,57,
4,0,3,3,0,4,5,0,5,0,0,0,57,41,32,37,41,43,43,45,
0,2,0,0,3,3,0,3,0,3,2,3,25,20,13,0,7,28,47,19,
0,4,0,0,4,0,2,3,3,0,0,0,36,45,39,48,12,52,56,0,
3,0,2,2,0,3,0,0,0,2,2,2,11,5,42,19,7,3,30,46,
4,0,4,3,0,4,4,0,4,0,0,0,42,75,109,58,42,45,73,140,
0,10,0,0,0,5,0,9,0,7,8,6,67,40,27,57,45,72,50,74,
0,4,0,0,2,0,4,4,5,0,0,0,26,37,33,13,33,62,63,51,
3,3,0,3,0,2,0,4,0,2,3,3,33,43,22,30,35,39,35,22,
2,0,3,3,0,3,4,0,7,3,2,0,0,23,17,3,31,14,10,24,
3,0,3,3,0,3,3,0,3,3,0,0,19,16,24,14,39,44,54,44,
0,2,0,0,2,0,0,2,0,2,2,2,32,42,41,25,36,47,56,47,
1,1,0,0,1,0,1,1,1,0,0,0,16,18,19,23,27,30,10,5,
0,0,0,0,2,0,3,0,1,0,0,0,44,46,47,44,37,52,53,34,
1,1,0,0,1,0,1,1,2,0,0,0,53,42,46,40,6,4,61,19,
3,3,0,0,2,0,1,2,2,0,0,0,31,30,18,2,8,18,35,6,
0,1,0,0,4,0,5,6,8,0,0,0,4,35,12,47,29,7,13,36,
7,4,0,0,5,0,0,4,10,7,0,4,18,26,28,9,0,56,43,45,
0,0,3,3,0,3,0,7,0,2,4,4,54,7,0,13,19,18,32,40,
0,4,0,0,4,0,0,4,0,4,4,3,13,0,31,73,57,70,39,31,
8,0,8,9,0,6,0,0,0,3,3,3,53,48,50,24,44,31,42,35,
0,0,4,4,0,3,0,0,0,4,4,4,23,27,15,8,30,25,30,26,
0,0,0,0,7,0,5,0,7,0,0,0,85,33,7,60,54,15,6,28,
4,0,4,4,0,5,7,0,0,5,4,0,33,53,64,48,36,30,71,80,
2,0,2,2,0,2,0,0,0,2,2,2,30,18,24,15,31,8,44,26,
0,2,0,4,0,2,0,2,0,2,2,2,5,86,0,44,7,10,31,12,
3,0,0,0,2,0,4,0,3,0,0,0,28,16,7,25,18,64,87,61,
0,4,0,0,3,0,3,7,5,0,0,0,51,19,31,14,14,17,17,4,
0,6,0,0,6,0,5,6,6,0,0,0,5,6,27,26,0,50,29,54,
8,0,10,6,0,6,6,0,5,0,0,0,8,0,18,0,25,21,43,38,
0,5,0,0,8,0,8,0,0,6,0,5,100,45,67,27,33,67,23,67,
0,10,0,0,8,0,2,2,2,0,0,0,50,58,34,35,26,28,69,46,
0,2,3,2,0,2,0,2,0,2,2,2,30,7,2,19,37,32,3,20,
2,0,3,3,0,3,0,3,0,3,2,0,16,36,6,27,45,30,10,33,
4,0,2,2,0,2,2,0,2,0,0,0,32,78,233,200,43,100,80,100,
8,0,5,0,0,0,3,5,7,0,0,0,22,24,77,13,12,6,13,0,
6,7,9,0,6,0,4,4,3,0,0,0,45,29,27,46,24,63,67,52,
2,0,2,2,0,2,0,0,0,2,2,3,5,32,12,20,27,21,33,25,
2,0,2,3,0,5,0,0,0,2,2,2,10,9,41,31,38,33,33,30,
0,2,0,0,5,0,3,3,2,0,0,0,0,22,33,16,11,26,39,25,
6,10,0,0,3,0,3,3,3,0,0,0,47,32,23,21,43,44,44,38,
0,2,0,0,3,0,0,3,3,0,0,4,38,31,33,24,11,57,56,26,
0,3,5,2,0,3,0,3,0,2,3,3,38,12,11,0,40,31,13,44,
0,2,0,0,1,0,2,2,2,0,0,2,34,14,15,89,9,50,11,17,
2,2,5,2,0,2,0,4,0,2,2,2,65,35,41,9,38,19,4,21,
0,0,2,3,0,2,0,0,0,2,2,2,13,27,39,23,27,22,17,30,
