0,3,0,0,4,0,6,6,5,0,0,31,44,31,48,52,44,58,43,51,
2,0,3,3,0,5,0,3,0,4,4,9,6,13,31,23,11,8,42,42,
6,0,4,5,0,6,7,0,0,3,49,60,53,60,53,38,64,40,76,8,
0,5,0,0,3,0,2,3,2,0,23,18,18,37,8,11,42,13,47,57,
5,0,3,3,0,6,6,0,0,3,38,34,13,53,42,54,63,11,74,27,
9,4,4,0,0,0,3,0,2,0,52,60,60,36,0,44,38,59,28,17,
0,3,0,0,3,0,2,2,3,0,28,27,24,7,158,6,33,41,21,10,
0,2,0,0,5,0,2,2,2,0,28,19,0,18,13,36,25,35,47,28,
0,1,0,0,5,0,2,2,2,0,13,4,7,38,29,27,17,42,42,50,
0,2,0,0,4,0,2,2,2,0,0,21,25,46,47,3,13,36,47,25,
0,9,0,0,6,0,2,2,2,0,3,33,39,55,28,20,42,46,57,5,
0,2,0,0,3,4,0,2,0,0,54,28,16,11,54,13,18,18,35,36,
0,2,0,0,2,0,2,2,2,0,31,10,18,41,2,41,0,42,49,0,
0,2,0,0,2,0,2,0,2,0,43,26,24,40,9,3,13,49,48,11,
0,2,0,0,3,0,0,3,2,0,25,129,12,3,14,6,37,16,15,31,
0,2,0,0,3,0,2,2,2,0,29,40,59,58,100,19,61,73,250,70,
0,2,0,0,6,0,0,2,2,0,33,27,28,51,54,23,10,9,22,77,
0,3,0,0,4,0,2,2,2,0,22,20,38,15,3,3,21,13,14,50,
0,3,0,0,3,0,2,3,2,0,111,78,12,39,33,25,18,43,48,56,
0,0,0,0,3,0,3,0,4,0,51,40,12,28,24,20,13,42,23,0,
0,0,0,0,3,0,2,0,2,0,52,5,25,33,89,71,23,38,0,24,
0,4,0,0,4,0,3,3,3,0,21,9,7,47,36,19,30,16,13,14,
0,4,0,0,3,0,3,3,3,0,35,52,63,37,7,32,50,61,60,0,
3,2,0,0,5,0,2,0,0,0,227,22,12,48,12,39,13,23,29,28,
0,0,0,0,4,0,3,3,3,0,36,20,10,71,0,56,34,4,44,12,
2,0,5,3,0,3,0,0,0,4,4,4,6,92,56,22,57,42,19,27,
