240,275,239,279,291,298,252,254,248,218,222,403,197,218,196,252,226,172,141,148,
228,215,223,217,272,267,254,230,301,317,354,276,203,224,236,273,200,200,174,218,
473,410,434,535,386,500,314,687,700,996,924,974,503,478,598,638,427,541,348,406,
804,589,599,897,1032,777,722,549,1062,679,786,741,510,677,669,688,593,447,493,641,
760,773,516,1028,864,734,791,473,1047,846,700,801,486,655,745,664,578,480,392,675,
815,787,589,950,713,822,695,604,954,771,770,842,550,663,718,649,570,559,454,627,
358,207,242,256,273,249,224,228,211,448,245,341,199,267,284,257,161,220,188,249,
304,352,368,316,323,325,418,400,374,372,336,402,341,288,335,331,359,282,234,350,
470,350,351,518,428,450,352,327,461,290,329,280,266,353,358,290,275,262,307,356,
389,390,337,279,302,301,304,484,386,502,342,524,371,325,350,375,365,308,238,297,
658,612,815,797,623,669,1052,659,790,800,792,823,663,590,683,638,655,577,478,732,
722,543,595,653,628,370,777,757,684,734,688,703,655,538,665,619,678,498,469,682,
368,414,395,425,540,446,424,386,598,521,540,496,333,401,412,466,380,300,262,375,
284,852,530,716,471,288,249,237,271,350,538,700,370,292,299,390,310,286,175,244,
712,613,654,716,696,786,635,551,682,654,721,591,488,580,565,569,443,487,495,567,
747,593,606,539,465,451,578,496,512,488,615,553,595,502,464,453,520,457,444,546,
568,599,611,618,613,645,614,692,777,652,656,590,541,536,597,578,559,483,452,584,
687,650,661,599,713,700,521,486,693,655,567,607,464,596,500,529,455,412,418,519,
588,551,632,574,1115,660,581,539,387,970,911,916,443,559,492,758,420,396,432,441,
355,1178,1196,1066,640,457,1230,812,874,831,731,440,716,504,688,581,696,528,425,821,
561,977,1229,1173,1167,528,962,1222,1190,1147,487,928,764,688,888,774,862,549,523,921,
953,938,976,1059,947,1052,801,913,879,929,963,925,729,766,782,819,624,697,682,717,
239,772,1182,1194,870,621,1280,1772,1054,1147,1049,961,841,574,885,839,864,679,606,848,
673,920,1258,1231,609,432,434,1179,1136,666,666,1192,882,610,766,615,802,641,528,701,
514,370,422,338,257,482,626,819,731,331,753,1224,686,441,447,561,747,523,354,355,
1141,1105,1139,1151,568,788,1237,1216,692,378,608,737,922,623,691,575,851,672,700,815,
841,828,604,734,303,1114,704,676,692,425,675,588,554,537,499,452,454,584,516,490,
219,248,226,256,235,246,272,327,404,416,257,405,241,258,338,287,283,241,140,275,
372,364,388,311,267,272,365,337,404,489,481,377,383,316,369,344,321,335,250,387,
261,202,283,360,369,385,328,348,418,368,648,306,270,260,320,390,227,290,288,268,
452,283,333,283,307,386,445,368,449,304,376,217,332,330,321,282,339,282,315,393,
431,510,499,440,367,321,470,369,329,393,334,424,411,328,351,325,376,308,259,413,
680,292,296,360,767,289,266,215,205,202,222,295,215,377,180,329,267,78,314,233,
397,430,218,208,253,216,206,267,262,285,611,253,323,231,176,327,243,233,226,167,
320,242,367,297,366,313,381,684,523,485,389,486,418,328,434,427,460,336,325,383,
222,303,348,337,267,285,281,242,290,208,287,221,240,209,232,216,214,206,194,261,
294,223,425,648,364,320,471,378,476,494,455,602,336,320,489,380,329,355,248,413,
510,535,826,667,712,376,246,684,431,419,312,367,457,403,401,402,384,302,433,429,
351,378,295,320,307,299,272,271,264,415,416,506,287,275,264,345,242,260,179,202,
284,318,327,537,723,275,237,262,257,226,240,203,134,247,235,335,188,67,226,208,
315,541,364,321,314,328,276,232,205,257,216,228,248,228,166,229,212,172,162,205,
492,286,246,580,751,554,588,432,552,500,562,534,270,422,458,529,371,282,337,387,
568,448,429,506,496,436,465,359,369,403,529,735,406,409,353,452,389,341,292,304,
1105,724,439,544,1076,1070,647,717,896,672,694,655,486,719,534,696,563,426,575,531,
446,237,799,596,932,636,621,597,720,682,647,808,462,554,550,623,501,396,450,560,
569,453,718,587,672,862,666,1116,899,729,570,230,537,526,642,551,538,492,608,666,
753,730,1042,1098,868,559,833,891,930,876,809,845,775,662,838,712,733,616,581,850,
591,1071,749,432,653,779,734,696,655,701,805,771,650,543,440,653,625,492,400,502,
768,739,951,1015,713,708,903,1039,895,1049,776,715,743,651,870,707,686,671,611,861,
801,763,939,790,1067,605,703,1195,1135,1130,760,571,735,713,826,789,771,541,631,850,
877,1094,1177,1106,729,799,1049,1178,1097,694,604,1109,959,726,837,687,981,708,606,896,
698,1078,1158,1126,959,730,881,1140,1102,836,657,995,856,697,835,762,901,618,564,849,
694,855,1121,1133,1079,574,917,1159,1226,931,622,933,802,709,882,767,889,575,570,903,
636,784,1001,691,532,559,707,1095,1116,948,673,871,841,640,785,643,824,648,512,811,
529,897,866,735,681,594,818,621,463,484,515,443,585,432,463,490,548,403,418,610,
829,689,869,889,546,843,1160,921,774,690,714,967,762,623,716,643,749,664,574,753,
290,768,726,726,837,801,738,715,482,405,360,428,384,380,415,512,451,306,382,456,
639,894,865,746,698,630,650,762,921,1051,975,1009,736,647,718,772,667,627,438,659,
843,966,984,866,998,1021,775,1133,890,916,1093,1124,821,739,717,914,759,691,676,646,
1136,991,646,748,1211,836,796,649,841,827,751,543,569,769,598,751,643,404,580,679,
811,685,554,738,573,622,636,557,1021,622,519,545,536,601,634,496,585,460,422,649,
479,554,627,608,546,514,450,436,422,389,509,261,404,371,377,386,313,332,401,442,
455,1056,677,786,757,752,711,668,679,726,834,643,537,482,535,676,524,461,373,501,
606,539,710,671,558,526,837,727,588,516,510,408,561,460,550,475,554,445,478,640,
660,632,967,1173,1029,768,829,635,1038,1150,890,836,586,709,864,760,565,585,519,824,
509,532,538,665,613,550,493,472,495,421,366,289,341,410,447,386,345,305,383,478,
211,205,201,209,416,452,217,223,217,314,255,344,87,233,164,294,114,138,164,101,
309,554,536,697,837,504,560,506,457,498,473,572,326,371,427,543,395,261,296,384,
701,706,755,663,524,871,707,507,333,1141,711,598,464,537,560,558,323,532,445,565,
847,775,602,731,632,647,535,636,286,673,940,588,549,488,466,606,391,491,517,427,
591,615,606,671,657,672,637,638,647,641,706,660,514,513,561,606,499,476,444,521,
976,940,894,856,938,1063,1091,1084,1022,1110,1235,1272,894,826,858,1015,878,807,679,789,
1469,1345,1394,1356,1384,1595,1604,1741,1740,1693,1458,1578,1252,1237,1349,1313,1287,1115,1015,1331,
1233,1293,1582,1068,1089,584,641,1045,1364,1001,1219,1241,1088,907,832,869,969,736,707,921,
1645,1790,2061,1779,1810,1735,1676,1399,1329,914,1577,1260,1319,1177,995,1161,1168,951,1133,1231,
693,719,946,968,1138,1287,1440,1261,1227,1328,1410,1350,831,817,952,1075,884,801,690,893,
1214,1761,324,511,561,618,426,370,244,309,552,434,478,459,297,419,440,329,346,362,
310,574,645,455,436,529,610,466,207,306,618,539,458,274,261,430,363,359,324,317,
686,662,655,626,671,699,664,315,840,1009,573,542,426,627,632,529,423,448,353,682,
379,514,483,500,572,504,487,534,502,506,516,666,404,387,407,519,434,338,289,340,
273,278,258,236,323,351,368,474,288,707,626,680,328,293,365,486,292,350,223,250,
362,377,479,472,480,618,558,611,440,509,558,562,387,357,435,493,372,402,374,384,
523,645,502,333,312,353,425,438,294,302,364,356,469,325,250,313,407,305,299,341,
554,472,506,539,533,384,302,347,201,383,565,658,392,359,289,433,291,311,320,242,
890,758,950,1040,898,918,861,757,1096,1107,918,925,697,800,891,777,660,686,598,866,
1111,829,1062,516,1180,1178,1021,880,569,1171,1138,855,739,818,597,908,605,635,761,724,
719,411,748,714,911,733,531,652,612,546,391,345,406,566,523,485,405,348,564,583,
573,563,586,693,631,494,633,287,443,326,530,225,380,398,386,374,347,295,375,494,
500,329,444,402,371,326,458,374,364,372,301,271,362,351,372,284,343,294,331,456,
277,213,205,364,305,325,338,427,457,395,431,384,269,271,390,362,303,290,244,301,
441,401,678,616,245,249,253,371,415,358,475,455,476,331,399,278,310,392,324,410,
227,207,275,247,246,683,1086,1136,1028,940,806,832,549,422,643,620,667,530,358,580,
972,855,796,1176,1041,1061,990,868,818,1175,957,935,619,762,892,869,583,679,640,790,
939,868,792,803,849,741,644,611,691,765,1125,1146,722,683,570,790,620,590,525,512,
525,1130,1135,954,939,825,930,1072,1071,880,616,609,752,633,768,706,800,552,529,863,
252,266,448,1008,380,431,711,429,313,266,226,437,284,251,441,296,290,304,273,388,
362,308,239,243,375,453,573,539,683,513,681,613,420,384,433,508,508,377,284,391,
896,551,1073,1141,926,855,693,1026,1159,976,878,775,738,766,902,735,662,682,716,862,
887,890,878,794,804,444,448,665,676,1055,1111,864,701,644,642,736,564,563,510,612,
1239,890,778,666,429,264,707,647,834,626,676,876,823,649,604,523,775,546,480,698,
322,214,303,509,650,782,814,668,817,585,858,680,400,441,528,614,484,422,388,456,
569,984,586,713,608,586,657,609,709,541,652,577,563,472,495,564,587,418,339,498,
590,595,419,931,791,683,609,706,760,1080,687,729,377,550,775,706,413,489,393,573,
757,1198,1124,1432,1529,1498,1198,1216,1314,1000,1322,873,750,836,910,1049,784,704,768,868,
1070,1160,417,987,1308,1336,1319,574,661,1197,1208,1268,561,785,712,980,634,597,537,645,
1125,1256,947,589,963,1140,1202,983,490,897,1208,1208,887,748,552,915,805,688,668,640,
