61,78,91,78,63,78,86,64,73,68,80,100,93,86,109,85,74,79,76,62,
65,65,83,96,76,63,79,100,105,88,93,72,71,75,92,61,82,65,82,77,
59,81,89,79,67,75,61,80,92,93,65,68,76,80,66,51,71,66,64,66,
58,47,59,65,76,89,85,75,63,81,100,70,67,58,53,62,79,58,68,67,
80,75,67,63,68,67,68,63,67,76,65,75,76,66,56,76,67,62,50,64,
72,75,71,56,65,78,76,82,68,69,69,72,82,89,83,80,66,66,48,52,
85,117,106,71,93,82,72,79,103,52,49,110,82,82,80,76,83,73,78,67,
86,73,99,99,47,54,62,70,78,80,47,61,91,76,89,103,62,69,45,67,
47,74,75,56,59,83,82,108,72,54,48,71,104,72,73,103,60,61,38,53,
73,96,76,110,111,96,51,73,58,61,54,58,48,72,56,88,78,75,45,65,
54,79,65,59,55,54,77,80,86,80,62,83,49,63,76,79,62,66,62,59,
73,65,68,82,107,70,47,66,68,89,88,75,84,76,72,73,86,64,66,80,
54,40,38,71,63,79,102,85,68,76,103,82,79,78,67,95,71,60,46,66,
82,88,65,89,72,76,67,53,52,50,80,75,65,90,67,55,72,66,62,51,
62,62,90,74,75,65,68,72,62,74,73,93,58,51,75,54,72,61,82,69,
100,87,55,82,93,76,74,96,84,74,101,90,68,65,68,76,93,65,79,74,
78,55,96,96,75,89,100,48,79,72,93,118,109,81,80,85,85,73,81,82,
79,73,78,83,93,55,49,65,79,58,73,83,68,53,75,65,79,61,74,71,
80,92,53,54,60,77,87,96,86,84,78,81,72,68,45,54,69,57,61,59,
76,80,48,88,84,62,82,93,64,47,58,68,89,69,52,76,63,51,40,64,
55,90,83,72,75,90,80,80,43,86,74,75,76,84,64,58,66,67,59,59,
79,79,74,51,67,82,104,63,79,84,67,41,51,63,55,47,57,60,58,55,
59,83,84,74,82,89,114,61,59,71,107,93,96,81,57,82,78,68,76,68,
72,75,80,88,75,77,65,93,105,76,76,80,65,97,90,64,86,70,73,66,
102,90,79,78,72,71,70,79,48,55,83,71,41,59,55,65,72,60,64,56,
84,62,60,62,51,65,84,72,62,73,74,64,52,83,72,59,59,58,49,53,
58,63,58,67,68,72,62,75,83,43,65,68,62,79,79,81,73,62,52,50,
62,91,101,83,56,83,60,86,97,74,73,86,85,90,70,62,81,71,71,60,
90,81,86,73,52,83,84,54,79,66,47,32,70,73,72,58,54,65,43,50,
83,98,101,113,88,63,69,62,82,97,98,87,61,74,103,83,87,87,94,82,
56,67,65,49,103,95,61,58,69,90,79,68,90,69,72,80,80,69,61,66,
72,79,109,62,51,86,48,40,69,87,64,40,68,86,80,100,65,77,42,51,
51,76,97,82,54,114,76,62,85,121,54,62,72,76,62,42,69,73,62,64,
74,76,68,88,93,83,65,109,86,62,69,84,50,67,29,93,88,59,56,70,
104,68,46,89,109,93,69,84,86,82,78,60,68,72,63,94,89,67,51,76,
48,78,73,67,65,95,64,67,82,71,97,72,71,92,100,88,81,80,65,51,
76,75,46,42,62,75,77,71,62,76,62,53,62,58,69,66,59,58,47,49,
97,121,103,68,74,83,79,65,72,84,82,51,63,73,93,94,71,83,64,55,
68,42,58,76,113,63,56,87,78,110,104,85,72,76,56,59,87,56,70,81,
72,69,84,77,50,71,97,85,65,79,68,75,51,72,96,89,59,73,53,59,
88,75,117,62,73,61,83,63,62,83,87,139,103,76,52,43,78,56,88,78,
68,26,65,52,58,83,98,82,83,83,107,62,51,63,55,80,79,55,63,64,
72,76,73,97,83,69,94,83,83,86,66,64,69,69,67,62,68,64,62,74,
78,76,112,82,62,51,60,79,66,61,63,75,85,89,74,65,68,57,61,61,
96,54,48,79,61,89,69,90,97,93,96,93,72,53,75,60,88,65,74,75,
56,42,62,76,93,83,73,68,67,70,75,51,61,80,59,89,74,60,42,65,
62,76,82,47,77,111,97,99,87,68,87,80,100,81,50,62,82,60,69,58,
