3,0,4,2,0,0,3,0,58,31,26,38,22,52,34,31,46,12,64,36,
3,0,3,2,0,2,3,0,51,32,34,40,25,160,28,52,69,39,39,35,
0,0,8,8,0,8,9,0,10,55,8,35,45,8,47,33,25,44,8,15,
0,0,6,7,6,0,5,5,17,17,0,15,15,13,0,20,0,18,58,23,
0,0,6,4,0,5,6,0,43,7,6,7,45,24,20,22,44,46,20,17,
0,5,0,0,7,0,0,4,11,36,12,46,6,27,36,6,50,68,62,61,
0,3,0,0,3,0,2,3,41,35,26,17,17,32,21,24,22,38,38,3,
0,4,0,0,3,0,3,3,26,28,12,6,78,71,100,47,38,27,4,25,
0,5,0,0,4,0,0,5,41,23,33,38,50,48,35,14,39,57,44,48,
0,2,0,0,4,0,0,9,54,0,58,76,66,61,53,48,48,64,73,54,
3,0,3,3,0,3,3,0,38,22,31,17,36,13,28,27,40,32,24,29,
0,0,3,4,0,0,4,0,24,17,20,4,27,8,5,22,0,28,29,14,
0,3,0,0,3,0,0,3,34,19,22,14,14,28,22,43,20,36,25,24,
3,3,0,0,3,0,0,4,32,19,14,30,29,10,43,51,27,50,23,35,
0,4,0,0,2,0,3,4,42,29,36,53,58,46,54,28,66,78,60,50,
0,2,0,0,3,0,0,3,28,29,19,62,38,50,43,35,41,41,54,30,
0,0,0,0,2,0,2,0,31,33,54,20,36,55,30,19,31,69,52,29,
0,0,2,2,0,2,3,0,19,22,29,28,20,29,24,40,46,36,29,6,
0,3,0,0,2,0,2,1,27,40,37,23,30,62,16,3,18,52,49,21,
3,0,2,2,0,0,5,0,36,24,18,49,41,64,47,7,9,45,53,23,
0,0,0,6,0,4,0,0,50,13,43,57,52,55,19,49,42,50,31,0,
0,2,0,0,4,0,2,2,3,83,27,31,22,19,21,31,50,44,16,57,
2,0,3,3,0,2,0,0,47,5,42,17,4,4,0,47,31,170,0,53,
10,8,0,0,9,0,0,6,45,45,17,45,21,18,48,21,15,25,33,21,
0,0,5,7,0,0,6,0,35,46,42,11,20,43,48,24,7,13,19,0,
0,0,7,6,0,5,6,0,40,22,59,13,47,25,13,7,57,48,32,30,
0,0,6,7,0,5,5,0,50,7,11,90,20,36,38,17,48,56,27,33,
5,0,4,5,0,6,4,0,6,16,6,10,50,11,14,11,12,17,7,82,
0,7,0,0,3,0,0,10,50,120,82,0,14,110,7,62,20,50,70,36,
0,5,0,0,8,0,10,8,8,14,67,33,8,10,18,8,20,43,33,17,
0,8,0,0,6,0,0,3,23,25,5,21,26,42,50,5,24,25,64,70,
0,0,6,6,0,7,7,0,21,10,21,9,21,33,35,50,38,41,44,13,
7,0,5,3,0,0,4,0,43,46,27,37,59,50,30,52,7,67,59,31,
0,4,0,0,3,0,8,3,33,15,53,11,37,10,28,35,31,13,64,21,
6,6,0,0,7,0,0,8,8,35,40,56,14,0,0,9,10,10,10,20,
7,7,0,0,3,0,9,8,50,82,33,0,77,12,11,5,44,75,40,7,
7,4,0,0,7,0,0,9,40,17,0,27,9,40,62,50,50,56,38,63,
4,7,8,0,3,0,0,5,41,8,21,27,64,10,9,21,39,66,36,42,
0,0,5,4,0,5,4,0,17,10,27,44,51,50,63,56,54,52,69,63,
0,3,0,0,2,2,0,3,43,9,12,31,39,3,23,13,35,42,7,21,
0,0,0,0,2,0,3,3,34,21,9,35,38,20,26,16,46,69,47,40,
0,5,0,0,3,0,0,2,32,19,0,164,43,14,3,9,13,24,14,24,
0,3,0,0,2,0,2,2,26,28,13,12,18,37,23,14,8,32,45,27,
0,2,0,0,3,0,3,3,13,11,40,42,50,55,50,4,33,62,63,41,
0,3,2,0,3,0,2,2,25,42,11,11,28,48,37,0,20,46,41,5,
0,3,0,0,2,0,3,2,32,34,8,18,32,44,35,9,16,55,40,6,
0,2,2,0,3,0,2,2,28,3,23,22,13,42,11,6,16,37,41,19,
0,2,0,0,2,0,2,2,24,10,9,27,28,44,11,12,20,48,42,11,
0,2,0,0,2,0,2,2,34,20,19,17,29,44,11,171,63,43,43,22,
0,3,0,0,4,0,3,2,40,43,12,23,26,55,42,7,0,50,31,15,
0,2,0,0,3,0,3,3,26,21,12,32,94,0,4,145,30,35,38,9,
0,3,0,0,4,0,2,2,32,18,9,19,31,47,9,6,36,44,44,5,
7,3,0,0,2,0,0,3,21,55,33,0,5,24,44,100,21,18,20,13,
0,2,0,0,3,0,0,3,30,42,44,46,3,18,13,26,20,48,56,21,
0,2,0,0,2,0,3,2,9,11,35,43,6,41,44,33,21,19,18,40,
0,2,0,0,2,0,3,3,26,0,5,4,8,8,30,27,22,42,19,24,
0,0,4,3,0,3,3,0,59,26,4,4,9,26,29,12,19,21,14,19,
0,0,3,3,0,4,5,0,5,5,20,46,57,38,29,37,37,47,49,48,
0,2,0,0,3,0,3,3,9,14,44,38,39,27,19,18,17,44,50,16,
0,4,3,0,4,0,2,3,21,4,12,65,32,45,41,43,20,50,58,6,
3,0,2,0,2,0,2,3,43,46,27,22,4,24,6,6,11,26,27,18,
0,0,4,3,0,4,4,0,17,5,17,36,42,67,100,75,33,45,73,110,
10,10,0,0,5,5,0,9,10,7,17,71,80,45,27,66,73,80,38,63,
0,4,0,0,2,0,0,4,9,13,4,36,35,37,30,16,40,65,60,44,
3,0,3,3,0,2,0,0,19,61,34,14,33,47,44,50,27,48,29,30,
2,3,0,0,3,0,0,3,79,24,49,21,4,13,17,17,21,28,10,14,
0,0,3,3,0,3,3,0,25,19,29,25,28,26,34,29,46,53,52,48,
0,0,2,2,0,0,2,0,29,27,36,35,41,50,51,41,45,58,53,49,
0,1,1,0,1,0,1,1,38,31,21,24,23,32,36,34,37,41,5,11,
0,2,0,0,2,0,3,2,40,26,37,39,53,55,57,57,50,61,52,41,
0,0,1,1,0,0,1,0,12,40,19,0,47,44,57,38,13,4,58,26,
0,3,0,0,2,0,1,2,44,38,44,40,44,45,38,27,27,39,35,20,
0,1,0,0,4,0,5,6,75,67,30,24,0,47,6,47,35,7,6,57,
0,0,3,5,0,0,3,0,90,27,37,19,25,11,0,22,5,56,50,21,
3,0,3,3,0,3,3,0,60,54,18,15,58,17,41,13,37,39,20,0,
0,4,0,0,4,0,0,4,12,8,20,45,26,10,25,47,29,50,26,54,
8,8,0,0,6,0,0,4,7,54,52,59,61,59,63,48,44,54,32,35,
6,0,4,4,0,3,4,0,18,20,26,25,31,35,23,23,33,36,30,26,
0,3,0,0,7,0,0,5,29,13,11,6,85,42,0,60,62,15,12,24,
4,4,0,0,4,0,0,6,80,5,36,50,40,50,60,60,36,43,68,70,
2,0,2,2,0,2,2,0,46,44,24,24,19,34,44,33,45,24,38,3,
2,2,0,0,2,0,0,2,14,26,25,10,8,91,10,25,17,3,34,10,
3,0,3,3,0,3,4,0,13,7,58,53,21,16,7,9,18,82,100,44,
0,0,3,3,0,0,3,0,23,31,15,109,51,19,31,9,14,11,26,8,
0,0,0,5,0,6,5,0,22,22,27,62,5,0,7,16,6,60,29,62,
0,0,10,6,0,6,6,0,41,32,38,26,8,29,12,22,40,42,38,50,
5,0,3,3,0,8,8,0,20,47,35,18,83,36,42,9,25,42,23,58,
0,10,0,0,8,0,2,2,67,57,50,37,59,75,58,56,43,49,68,63,
2,0,3,2,0,2,2,0,23,36,23,24,34,19,16,32,39,42,3,27,
2,2,0,0,2,0,0,3,15,18,46,53,34,40,13,47,54,4,3,23,
0,2,0,0,2,0,2,2,25,14,10,10,32,61,192,200,32,100,87,73,
8,0,5,2,0,0,3,0,0,8,55,5,17,24,77,6,12,0,13,0,
0,0,9,8,0,0,4,0,59,28,47,37,61,50,47,59,42,74,67,62,
2,0,2,2,0,2,3,0,40,35,19,3,10,44,29,30,36,3,30,39,
0,2,0,0,3,0,5,3,9,46,49,40,20,17,54,49,40,52,33,34,
0,2,0,0,5,0,3,3,44,26,15,23,7,4,46,28,6,37,37,11,
0,10,0,0,3,0,3,3,60,21,48,38,66,50,40,39,61,59,47,51,
0,2,0,0,3,0,3,3,23,4,31,29,47,37,38,34,7,63,59,26,
0,3,0,0,3,0,0,3,34,47,29,39,50,12,17,20,46,50,0,56,
0,2,0,0,1,0,0,2,32,2,38,16,47,24,5,64,25,25,6,24,
0,2,0,0,2,0,2,4,21,29,43,54,76,44,51,31,50,41,4,24,
0,2,0,0,2,0,2,2,46,0,33,35,19,33,35,33,25,31,21,15,
