721,677,681,630,533,521,353,360,452,402,411,373,451,479,363,339,339,346,400,437,
879,650,733,611,553,441,423,736,483,441,496,510,624,507,451,450,527,432,526,503,
341,457,546,441,541,355,281,270,588,484,423,318,323,396,366,359,311,245,244,405,
568,449,446,582,604,965,839,700,1120,761,678,614,472,574,638,597,551,496,440,608,
424,488,707,580,540,355,366,216,763,539,539,470,430,476,468,377,394,339,271,537,
224,533,513,715,1234,1130,783,1154,824,782,581,452,333,494,591,735,482,368,501,510,
788,763,702,569,610,926,1178,1004,776,749,740,797,728,614,658,680,776,620,570,736,
789,944,953,783,404,1139,1167,1154,1149,818,791,869,842,681,781,664,825,761,608,831,
1337,1475,1223,1145,451,521,1086,1190,1107,774,817,923,1046,740,822,665,969,743,638,921,
612,1161,1193,1260,543,800,1137,1224,1235,819,798,904,919,637,898,686,898,748,564,922,
273,225,1054,1194,366,636,1127,1126,1137,607,638,716,643,479,706,541,630,571,487,683,
537,1091,1142,1114,788,531,1061,1059,1120,819,788,832,855,609,821,710,881,615,501,884,
729,1167,1203,1156,868,509,1073,1111,1133,854,841,882,929,674,852,754,939,645,563,930,
562,923,1146,1090,999,517,842,1095,1126,849,807,788,815,633,816,755,843,563,552,852,
552,938,1055,839,699,503,1165,755,1034,768,764,796,780,603,706,649,806,565,444,829,
1129,1075,1116,1076,656,717,1117,1163,1164,863,919,1005,1027,789,903,762,987,789,689,968,
770,1032,818,904,328,338,1148,1218,1204,747,747,844,872,576,793,638,913,646,481,815,
1017,788,775,773,571,871,1209,1005,958,787,818,886,817,699,762,704,833,693,622,816,
834,812,740,841,617,785,1195,802,959,772,770,813,726,648,737,672,763,619,524,786,
729,1165,1024,678,600,381,719,908,492,513,512,564,736,485,483,503,673,460,464,615,
743,1140,1009,766,741,545,1080,1125,940,795,767,811,895,627,722,721,924,606,538,833,
564,518,924,906,572,598,790,757,713,550,622,697,641,510,640,522,586,542,505,674,
632,517,450,720,682,687,644,664,795,695,633,578,441,546,647,590,502,454,447,574,
774,1139,1177,1106,402,946,1174,1182,1108,765,777,912,937,660,839,645,875,790,605,897,
820,1172,763,687,480,940,798,713,711,640,546,555,648,592,527,497,596,557,458,620,
841,334,421,631,522,803,548,517,386,421,463,469,356,485,436,404,300,412,506,414,
465,201,997,728,588,673,554,473,503,406,505,534,465,451,447,383,344,424,475,522,
790,773,574,980,790,530,670,488,803,703,664,613,509,596,689,586,542,439,407,660,
697,351,388,255,663,504,400,463,493,540,512,391,374,502,345,477,393,282,426,389,
556,459,413,524,488,497,474,449,331,375,379,380,345,372,370,377,328,311,369,378,
473,728,367,738,583,452,555,398,268,371,289,285,273,291,372,378,302,225,251,357,
476,347,362,408,224,404,297,373,474,341,362,371,350,355,367,267,307,343,298,354,
424,525,419,597,453,471,418,369,462,419,366,343,298,352,412,346,295,297,271,391,
556,574,570,516,541,416,379,448,330,355,349,324,409,376,314,361,349,276,367,373,
607,475,580,665,718,569,753,611,730,662,662,639,515,538,612,593,563,446,443,622,
737,669,382,371,254,307,358,387,388,337,348,358,465,387,303,285,413,317,304,365,
518,364,428,383,478,549,638,624,542,526,535,544,456,435,472,488,496,409,406,487,
707,645,1164,1194,683,614,744,595,648,507,611,686,651,550,634,481,520,536,532,698,
691,721,1316,868,708,693,908,928,673,587,695,791,834,593,627,578,711,611,624,778,
342,431,335,340,430,283,771,337,472,460,454,468,382,328,385,402,467,281,210,455,
288,263,391,228,294,279,281,224,282,263,288,277,275,265,215,229,242,213,218,285,
335,356,310,401,380,322,405,305,329,339,325,323,264,276,323,309,285,233,220,328,
367,272,310,268,287,510,253,224,227,247,228,194,159,274,187,193,113,211,255,211,
431,268,273,271,225,271,262,239,202,201,250,266,268,262,209,197,225,222,247,245,
240,274,239,280,290,299,253,253,249,255,218,192,172,207,219,224,178,165,180,214,
228,214,222,218,272,267,255,229,302,287,262,231,185,226,235,235,204,178,170,236,
473,410,434,535,386,500,315,687,701,502,460,430,431,420,513,421,424,409,397,425,
803,588,598,897,1032,777,722,549,1062,869,791,652,480,699,728,704,554,459,496,695,
759,772,516,1028,864,734,791,473,1047,809,718,628,474,637,731,641,551,464,416,684,
815,786,590,949,714,821,696,604,955,761,688,629,517,647,717,600,536,527,473,666,
358,206,243,257,272,249,225,227,212,218,244,233,216,243,207,211,194,184,229,222,
304,353,367,315,324,325,417,401,373,349,347,363,342,282,326,325,356,278,246,352,
470,350,351,519,427,451,352,327,461,404,390,355,270,372,399,331,263,295,299,366,
390,390,338,278,303,300,304,485,386,336,317,306,370,296,299,319,367,270,285,305,
658,612,816,797,623,669,1052,659,790,654,685,727,642,567,639,586,647,538,480,709,
722,543,596,653,627,370,777,758,684,614,670,710,664,527,627,600,700,481,473,655,
367,414,395,426,539,446,424,386,598,545,467,381,306,400,430,431,357,285,270,420,
284,853,529,716,471,288,249,237,271,265,171,141,255,229,261,240,214,164,159,283,
713,612,654,716,696,786,636,551,683,636,607,558,466,582,566,532,446,464,484,582,
746,593,606,539,465,451,578,496,512,466,538,572,585,508,461,432,532,443,430,547,
567,599,610,619,612,646,614,692,777,673,622,584,532,541,608,570,555,481,446,596,
687,649,662,600,712,700,522,485,694,647,587,482,457,587,499,514,433,406,445,545,
587,552,631,573,1116,659,582,540,388,591,500,358,325,486,380,593,365,224,457,438,
355,1178,1196,1066,640,457,1230,812,874,670,653,729,761,506,671,582,768,535,401,797,
560,976,1229,1173,1167,528,962,1221,1190,906,851,821,835,665,848,814,886,571,587,892,
954,937,977,1060,946,1053,802,912,880,811,763,715,685,757,764,717,622,637,700,767,
238,772,1182,1194,870,621,1280,1772,1054,768,729,797,793,527,802,727,845,602,589,801,
672,920,1258,1231,609,432,434,1179,1136,658,670,709,834,576,762,556,726,603,568,746,
513,370,422,338,257,482,626,819,731,542,563,617,579,432,538,470,615,492,407,529,
1141,1105,1139,1151,568,788,1237,1216,692,652,753,928,978,671,778,662,884,752,708,868,
842,827,605,734,303,1114,704,676,692,541,503,541,513,549,535,424,435,571,495,532,
218,248,225,256,235,246,272,327,404,329,298,283,248,239,307,269,281,229,178,279,
371,364,388,311,267,271,365,337,404,333,361,379,381,313,323,289,366,296,243,367,
261,201,284,360,369,384,329,348,419,370,345,314,215,283,348,315,243,247,244,309,
452,282,333,283,307,386,445,367,449,397,427,433,361,365,360,337,371,329,294,389,
430,510,499,440,367,321,470,369,328,319,351,392,421,317,323,315,388,298,273,401,
679,292,297,361,766,289,266,215,205,372,361,230,215,391,222,382,221,107,341,262,
397,431,217,207,253,216,206,267,261,256,214,175,258,244,181,219,253,164,183,208,
319,242,367,298,367,313,381,684,522,425,421,423,424,316,413,418,460,328,345,378,
221,303,347,337,267,285,281,242,290,251,245,250,230,219,252,214,211,207,179,272,
293,223,424,647,365,319,472,379,477,351,389,428,320,295,444,325,321,313,268,408,
509,535,825,667,712,376,246,684,431,396,398,365,473,399,393,418,386,312,447,419,
352,378,295,319,308,298,272,271,264,266,241,218,244,252,228,237,229,193,212,248,
283,319,327,537,723,275,236,262,256,343,265,155,119,252,272,352,155,78,229,238,
316,541,364,320,315,327,276,232,205,235,173,144,235,222,161,202,203,155,170,222,
491,285,245,580,752,554,588,432,552,568,507,422,242,422,481,509,341,272,340,423,
568,447,430,507,495,437,466,358,370,396,415,405,356,397,375,370,338,305,341,407,
1105,725,438,543,1076,1070,647,717,896,866,725,532,453,746,574,717,520,432,589,569,
445,237,798,596,932,636,621,597,720,652,657,575,445,533,539,589,463,377,482,585,
568,453,718,588,671,862,666,1116,899,730,685,664,616,570,666,654,634,565,607,619,
752,730,1042,1098,868,559,833,892,930,737,791,822,782,646,796,686,751,594,588,826,
591,1070,750,433,653,779,734,695,655,661,519,455,579,524,424,545,590,414,395,555,
767,739,951,1015,713,708,903,1039,895,719,767,842,802,632,803,684,773,661,624,807,
801,764,940,790,1067,605,703,1196,1135,905,844,755,789,710,774,810,834,552,639,785,
877,1093,1178,1106,729,799,1049,1178,1097,844,868,955,992,732,891,754,946,770,664,951,
698,1079,1158,1126,959,730,881,1141,1101,875,816,810,867,684,848,783,863,636,611,877,
694,855,1122,1133,1079,574,918,1159,1225,929,902,874,853,707,893,826,896,612,616,911,
635,785,1001,691,532,559,707,1096,1116,755,757,786,865,615,731,629,839,634,545,780,
528,897,866,734,682,594,818,622,463,513,498,542,592,443,473,506,563,412,399,602,
828,689,869,889,546,843,1161,921,774,661,714,808,740,608,700,623,718,643,588,754,
289,769,726,726,838,801,738,716,482,566,434,394,376,388,461,549,415,333,388,487,
640,894,866,745,699,629,650,763,921,745,677,631,697,612,652,614,683,525,467,701,
842,967,983,865,999,1020,776,1134,891,839,733,657,726,710,703,775,703,591,702,718,
1135,992,645,748,1211,836,796,648,841,919,790,600,573,788,622,785,641,422,575,685,
811,685,555,738,573,622,636,557,1020,744,711,658,577,637,681,564,601,519,431,668,
478,554,627,608,546,514,450,436,422,404,395,383,394,392,390,376,338,325,361,434,
454,1057,676,785,758,751,712,669,679,665,478,410,455,461,525,562,504,373,341,545,
606,539,710,671,558,526,837,727,588,542,606,679,624,485,576,537,620,496,469,632,
659,632,967,1172,1030,767,830,635,1039,800,783,725,587,667,770,682,592,525,534,774,
508,532,538,666,612,551,493,471,494,485,449,415,361,421,465,438,350,336,370,456,
211,205,201,208,417,452,217,223,217,292,200,101,46,217,162,242,70,104,197,148,
