17,22,16,16,14,16,16,14,12,12,11,12,13,12,11,11,12,11,11,13,
15,13,20,12,13,14,12,11,10,10,12,12,13,12,9,10,10,10,11,12,
16,18,15,14,13,14,14,12,11,11,11,11,12,12,10,10,11,10,10,12,
19,13,16,13,14,13,13,12,10,10,12,12,13,13,10,11,11,10,12,12,
22,13,14,14,15,13,13,12,9,11,13,13,13,13,10,11,11,10,13,12,
12,14,11,11,10,11,11,9,8,8,8,8,9,9,8,8,8,7,8,9,
12,10,12,9,9,10,9,8,7,7,8,8,9,8,7,7,7,7,8,8,
24,20,22,18,18,19,18,16,14,14,16,16,17,16,13,14,14,13,15,16,
41,29,30,29,28,27,27,24,19,22,24,25,25,26,20,22,22,20,24,24,
37,39,25,31,26,29,30,24,20,23,21,22,24,23,21,21,22,19,20,23,
40,40,29,33,29,31,31,26,22,24,24,24,26,26,22,23,24,21,23,26,
18,10,13,12,12,11,11,10,8,9,11,11,11,11,9,9,9,8,11,10,
16,17,19,14,14,15,14,12,11,11,11,12,13,12,10,11,11,10,11,13,
24,17,18,17,17,16,16,14,12,13,14,15,15,15,12,13,13,12,14,14,
19,20,16,16,15,16,16,14,12,12,12,13,14,13,11,12,12,11,12,13,
33,30,41,27,28,29,27,24,22,22,24,25,27,25,19,21,22,20,23,26,
37,27,30,26,27,26,25,22,19,20,23,23,24,24,19,20,20,19,22,23,
18,21,19,16,15,17,16,14,13,13,13,13,15,14,11,12,13,11,12,14,
14,43,26,23,16,25,25,19,19,18,12,12,18,13,14,14,17,14,9,18,
36,30,33,27,27,28,27,23,20,21,23,24,25,24,19,21,21,19,22,24,
38,29,31,28,28,27,26,23,19,21,23,24,25,25,19,21,21,19,23,24,
29,29,31,24,24,25,24,21,19,19,20,20,23,21,17,18,19,17,19,22,
35,32,34,28,27,29,27,24,21,22,23,23,26,24,19,21,22,20,22,25,
30,27,32,24,24,25,24,21,19,19,21,21,23,22,17,18,19,18,20,22,
17,59,59,32,27,39,34,28,29,25,21,22,31,22,19,20,26,22,18,30,
28,48,62,33,33,40,34,30,29,27,27,27,35,28,21,23,27,25,24,33,
48,46,49,39,38,40,38,33,29,30,31,32,36,33,26,28,30,27,30,34,
11,39,60,23,24,32,25,23,25,20,20,20,28,20,15,16,21,19,17,26,
34,46,63,34,35,41,35,31,30,28,29,30,36,30,23,25,28,26,27,34,
26,18,22,18,19,18,17,16,13,14,16,17,17,17,13,14,14,13,16,16,
58,55,57,46,44,47,45,39,33,35,37,37,42,39,31,33,35,31,35,40,
42,42,30,34,30,32,33,27,23,25,25,25,27,27,23,24,25,21,23,27,
10,13,11,10,9,10,10,8,8,8,8,8,9,8,7,7,8,7,7,8,
19,18,20,16,15,16,15,14,12,12,13,13,15,14,11,12,12,11,12,14,
14,10,15,10,11,11,10,9,8,8,10,10,11,10,8,8,9,8,10,10,
23,14,17,15,16,15,14,13,11,12,14,14,14,15,11,12,12,11,14,13,
22,26,25,20,18,21,20,17,15,16,15,16,18,16,14,14,15,14,14,17,
34,14,15,19,20,16,17,15,11,14,17,18,16,18,14,15,14,13,18,15,
19,22,10,17,13,15,16,13,10,12,10,11,11,11,11,11,11,9,10,12,
16,12,19,12,14,13,12,11,10,10,12,12,13,12,9,10,10,10,12,12,
11,16,17,12,11,13,12,11,10,10,10,10,12,10,8,9,10,9,9,11,
15,11,22,11,14,14,12,11,10,10,12,12,14,12,9,10,10,10,12,13,
26,26,42,23,25,27,23,21,20,19,22,22,25,22,16,18,19,19,21,24,
17,19,14,15,13,15,15,12,11,11,11,11,12,12,10,11,11,10,10,12,
15,15,17,13,12,14,13,11,10,10,11,11,12,11,9,10,10,9,10,12,
15,28,18,18,14,19,18,15,14,14,11,11,14,12,12,12,13,11,9,14,
25,14,13,16,16,14,14,13,10,12,13,14,13,14,11,12,12,10,14,13,
29,22,22,21,21,20,20,18,15,16,17,18,19,18,15,16,16,14,17,18,
56,36,22,35,32,30,32,27,20,25,26,27,27,29,24,25,24,21,26,25,
23,11,40,15,23,20,15,16,15,14,20,20,22,20,12,14,15,15,20,20,
29,22,36,22,25,24,21,20,18,18,21,22,24,22,16,18,18,18,21,22,
38,36,53,31,34,35,31,28,26,25,29,29,33,30,22,24,26,24,28,31,
29,54,37,34,26,35,34,27,25,25,21,21,27,22,21,22,25,21,18,26,
39,36,48,32,33,34,31,28,25,25,28,29,32,29,22,24,26,24,27,30,
41,38,47,33,34,35,33,29,26,26,29,29,33,30,23,25,26,24,27,31,
44,54,59,41,39,45,41,35,32,32,32,33,39,34,27,29,32,28,30,37,
34,53,57,37,34,42,38,32,31,29,28,29,36,29,24,25,29,26,25,34,
35,42,57,33,34,38,33,30,28,27,28,29,34,29,22,24,27,25,27,32,
32,39,51,30,31,35,31,28,26,25,26,26,31,27,21,22,25,23,24,30,
26,45,43,30,27,34,31,26,25,24,22,22,28,23,20,21,24,21,19,27,
41,34,43,32,33,33,31,28,24,25,28,29,31,29,22,24,25,23,28,29,
14,39,36,23,19,27,24,20,20,18,15,15,21,16,15,15,18,16,13,21,
31,45,43,32,29,35,32,28,26,25,24,24,29,25,21,22,25,22,22,28,
43,48,50,38,36,40,38,32,29,29,30,30,35,31,25,27,29,26,28,33,
56,50,32,42,36,38,39,32,26,30,30,30,32,33,28,29,29,25,29,31,
41,34,28,30,28,29,29,25,20,23,23,24,25,25,21,22,22,20,23,24,
24,27,32,22,22,24,22,20,18,18,18,18,21,19,15,16,18,16,17,21,
22,53,33,30,21,32,31,24,23,23,17,17,23,18,19,19,22,18,14,23,
31,26,36,24,26,26,24,22,19,19,22,22,25,23,17,19,20,18,22,23,
33,31,49,27,31,32,28,25,24,23,26,26,30,27,19,21,23,22,25,28,
26,26,27,22,21,23,22,19,17,17,18,18,20,18,15,16,17,15,17,19,
11,10,11,9,9,9,9,8,7,7,7,7,8,8,6,7,7,6,7,8,
15,28,26,18,16,21,19,16,16,15,13,14,17,14,12,13,15,13,12,17,
36,35,38,30,29,31,29,26,23,23,24,25,28,26,21,22,23,21,23,26,
43,38,31,33,30,31,31,27,22,24,25,25,27,27,22,24,24,21,24,26,
30,30,31,25,24,26,25,22,19,20,20,21,23,21,17,19,20,18,19,22,
49,46,45,39,37,39,38,33,28,30,31,31,35,33,26,28,29,26,29,33,
74,67,70,56,54,57,54,46,39,42,44,45,51,47,36,39,42,37,43,47,
62,64,80,51,51,55,50,43,39,39,42,43,50,44,33,35,39,36,40,46,
83,89,104,64,62,69,63,52,47,47,49,51,61,53,39,42,48,42,47,56,
35,35,48,30,31,33,30,27,25,24,26,27,31,27,21,23,24,23,25,29,
60,89,16,48,29,41,47,32,27,32,23,23,28,28,27,28,31,22,20,28,
15,29,32,19,18,23,20,18,17,16,15,15,19,16,13,14,16,14,13,19,
35,33,33,28,27,29,28,24,21,22,23,23,25,24,20,21,22,19,22,24,
18,26,24,19,17,20,19,16,15,15,14,14,17,15,13,13,15,13,13,17,
13,14,12,11,11,11,11,10,8,9,9,9,10,10,8,8,9,8,9,10,
19,18,24,16,17,17,16,14,13,13,14,14,16,15,11,12,13,12,14,15,
26,33,25,24,21,25,24,20,18,19,17,18,20,19,17,17,18,16,16,20,
28,23,26,21,21,22,21,18,16,17,18,18,20,19,15,16,17,15,18,19,
45,37,48,34,36,36,33,30,26,27,30,31,34,32,24,26,27,25,30,32,
56,41,54,39,42,41,38,34,29,30,35,36,39,37,27,30,31,28,35,36,
36,20,38,23,28,25,22,21,18,19,24,25,26,25,17,19,20,19,24,24,
29,28,30,24,23,25,24,21,18,19,20,20,22,21,17,18,19,17,19,21,
26,16,23,18,19,18,17,15,13,14,17,17,18,17,13,14,14,13,17,17,
14,10,11,10,10,10,10,8,7,8,9,9,9,9,7,8,8,7,8,9,
23,20,34,19,22,22,19,18,17,16,19,19,21,19,14,15,16,16,18,20,
12,10,14,9,10,10,9,9,8,8,9,9,10,9,7,8,8,7,8,9,
49,42,40,37,35,36,36,31,26,28,30,30,32,32,25,27,28,25,29,31,
47,43,40,37,35,36,36,31,26,28,29,29,32,31,25,27,28,25,28,31,
27,56,56,35,30,40,36,30,30,27,24,25,33,26,22,23,27,24,21,31,
13,13,23,12,13,14,12,11,11,10,12,12,14,12,9,10,10,10,11,13,
19,15,12,14,13,13,13,11,9,10,11,11,11,11,10,10,10,9,10,11,
45,27,54,30,36,33,29,27,24,24,30,31,34,32,21,24,25,24,31,31,
45,44,44,37,35,37,36,31,27,28,29,30,33,31,25,27,28,25,28,32,
61,44,39,42,40,39,39,33,26,31,33,34,35,36,28,30,30,27,33,33,
17,10,16,11,13,12,11,10,9,9,11,11,12,12,9,10,9,9,11,11,
28,50,29,31,23,31,32,25,22,23,18,18,23,20,20,20,22,18,15,23,
29,30,20,24,21,23,23,19,16,18,17,17,19,19,16,17,17,15,16,19,
37,60,57,40,35,44,41,34,32,31,28,29,36,30,26,27,31,27,26,35,
53,59,20,42,30,36,40,30,24,29,24,25,27,28,26,26,27,22,22,27,
57,63,47,48,41,47,46,38,33,35,33,34,39,36,31,32,34,30,31,37,
