0,0,0,0,0,0,0,0,0,0,0,0,9,2,23,66,15,8,25,12,
0,0,0,0,0,0,0,0,0,0,0,0,4,26,20,3,11,50,27,16,
0,0,0,0,0,0,0,0,0,0,0,0,85,156,71,5,14,174,146,14,
0,0,0,0,0,0,0,0,0,0,0,0,26,46,16,61,47,27,8,4,
0,0,0,0,0,0,0,0,0,0,0,0,21,14,15,3,5,21,1,7,
0,0,0,0,0,0,0,0,0,0,0,0,16,43,26,15,24,46,85,18,
0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,3,14,5,17,11,
0,0,0,0,0,0,0,0,0,0,0,0,11,17,1,2,11,8,14,11,
0,0,0,0,0,0,0,0,0,0,0,0,14,38,40,6,26,26,21,36,
0,0,0,0,0,0,0,0,0,0,0,0,5,45,5,31,29,30,3,7,
0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,12,19,45,33,27,
0,0,0,0,0,0,0,0,0,0,0,0,1071,1177,37,58,42,46,34,931,
0,0,0,0,0,0,0,0,0,0,0,0,13,17,18,13,18,26,24,14,
1,0,0,0,0,1,0,1,0,1,1,0,38,62,3,159,23,72,13,53,
0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,18,57,44,29,37,
0,0,0,0,0,0,0,0,0,0,0,0,11,41,0,53,12,23,7,51,
0,0,0,0,0,0,0,0,0,0,0,0,9,26,32,14,6,0,3,31,
0,0,0,0,0,0,0,0,0,0,0,0,81,34,8,9,45,6,26,3,
0,0,0,0,0,0,0,0,0,0,0,0,25,12,22,29,5,4,47,44,
0,0,0,0,0,0,0,0,0,0,0,0,247,1791,1892,770,1826,1637,1334,909,
0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,8,15,3,2,7,
0,0,0,0,0,0,0,0,0,0,0,0,4,27,18,14,15,23,15,13,
0,0,0,0,0,0,0,0,0,0,0,0,19,29,92,35,5,43,2,31,
0,0,0,0,0,0,0,0,0,0,0,0,19,31,27,14,36,36,33,31,
0,0,0,0,0,0,0,0,0,0,0,0,11,20,6,7,26,15,17,16,
0,0,0,0,0,0,0,0,0,0,0,0,24,49,52,88,99,99,99,30,
0,0,0,0,0,0,0,0,0,0,0,0,2,6,38,6,15,33,28,33,
0,0,0,0,0,0,0,0,0,0,0,0,17,80,78,49,87,87,67,64,
0,0,0,0,0,0,0,0,0,0,0,0,70,14,33,32,21,42,12,15,
0,0,0,0,0,0,0,0,0,0,0,0,15,37,21,5,26,22,32,20,
0,0,0,0,0,0,0,0,0,0,0,0,24,2,23,49,32,28,11,54,
0,0,0,0,0,0,0,0,0,0,0,0,5,27,58,3,32,12,20,11,
0,0,0,0,0,0,0,0,0,0,0,0,10,15,2,1,26,4,14,7,
0,0,0,0,0,0,0,0,0,0,0,0,1,44,13,2,2,12,2,2,
0,0,0,0,0,0,0,0,0,0,0,0,13,16,26,2,20,11,13,15,
0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,11,4,5,
0,0,0,0,0,0,0,0,0,0,0,0,19,12,22,42,2,42,9,27,
0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,1,15,13,18,14,
0,0,0,0,0,0,0,0,0,0,0,0,11,20,153,74,8,76,6,24,
0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,3,7,4,4,3,
0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,15,14,12,11,9,
0,0,0,0,0,0,0,0,0,0,0,0,6,37,9,13,0,32,10,9,
0,0,0,0,0,0,0,0,0,0,0,0,13,18,20,19,21,33,25,18,
0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,5,7,4,4,
0,0,0,0,0,0,0,0,0,0,0,0,19,35,3,12,12,16,25,15,
0,0,0,0,0,0,0,0,0,0,0,0,7,8,16,5,6,3,14,7,
0,0,0,0,0,0,0,0,0,0,0,0,10,14,7,22,7,17,6,5,
0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,27,12,8,1,52,
0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,43,11,19,15,32,
0,0,0,0,0,0,0,0,0,0,0,0,42,11,33,76,48,89,15,109,
0,0,0,0,0,0,0,0,0,0,0,0,10,29,22,20,26,29,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,11,11,18,13,17,21,18,18,
0,0,0,0,0,0,0,0,0,0,0,0,9,7,25,8,1,5,20,42,
0,0,0,0,0,0,0,0,0,0,0,0,14,11,4,1,14,6,14,12,
0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,1,15,7,12,11,
0,0,0,0,0,0,0,0,0,0,0,0,19,7,1,2,20,28,28,12,
0,0,0,0,0,0,0,0,0,0,0,0,9,18,8,10,11,4,45,12,
0,0,0,0,0,0,0,0,0,0,0,0,9,25,34,17,35,63,19,40,
0,0,0,0,0,0,0,0,0,0,0,0,12,14,4,2,14,5,13,11,
0,0,0,0,0,0,0,0,0,0,0,0,8,13,18,9,47,23,29,25,
0,0,0,0,0,0,0,0,0,0,0,0,11,24,29,12,28,20,2,27,
0,0,0,0,0,0,0,0,0,0,0,0,11,8,25,29,45,26,25,28,
0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,3,15,9,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,3,9,6,25,8,
0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,16,7,4,56,22,
0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,4,14,13,15,4,
0,0,0,0,0,0,0,0,0,0,0,0,12,23,3,17,8,37,9,10,
0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,14,14,19,23,43,
0,0,0,0,0,0,0,0,0,0,0,0,20,9,10,8,26,25,15,2,
0,0,0,0,0,0,0,0,0,0,0,0,13,11,3,3,15,5,14,15,
0,0,0,0,0,0,0,0,0,0,0,0,35,14,12,16,15,39,6,45,
0,0,0,0,0,0,0,0,0,0,0,0,78,62,72,54,65,28,83,55,
0,0,0,0,0,0,0,0,0,0,0,0,8,1,14,9,5,13,2,11,
0,0,0,0,0,0,0,0,0,0,0,0,11,12,8,55,19,15,11,5,
0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,46,16,19,24,18,
0,0,0,0,0,0,0,0,0,0,0,0,17,39,2,38,44,18,2,7,
0,0,0,0,0,0,0,0,0,0,0,0,10,20,19,3,16,9,9,39,
0,0,0,0,0,0,0,0,0,0,0,0,7,27,47,27,18,5,29,36,
0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,25,4,41,36,4,
0,0,0,0,0,0,0,0,0,0,0,0,33,7,46,124,9,47,128,51,
0,0,0,0,0,0,0,0,0,0,0,0,13,11,5,1,17,5,10,13,
0,0,0,0,0,0,0,0,0,0,0,0,9,27,52,42,45,10,31,13,
0,0,0,0,0,0,0,0,0,0,0,0,13,28,74,67,13,27,28,42,
0,0,0,0,0,0,0,0,0,0,0,0,5,11,34,137,213,2,81,158,
0,0,0,0,0,0,0,0,0,0,0,0,2,36,55,6,44,25,21,43,
0,0,0,0,0,0,0,0,0,0,0,0,13,38,1,8,18,14,31,10,
5,0,0,5,0,5,0,0,5,5,5,0,14,14,10,5,10,5,5,5,
0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,32,28,15,5,6,
0,0,0,0,0,0,0,0,0,0,0,0,29,25,27,19,51,33,8,0,
0,0,0,0,0,0,0,0,0,0,0,0,15,10,16,16,17,9,11,19,
0,0,0,0,0,0,0,0,0,0,0,0,15,9,25,7,16,23,12,17,
0,0,0,0,0,0,0,0,0,0,0,0,29,1102,960,187,754,1336,292,650,
0,0,0,0,0,0,0,0,0,0,0,0,6,27,6,24,25,22,28,34,
0,0,0,0,0,0,0,0,0,0,0,0,2,34,19,76,5,37,40,8,
0,0,0,0,0,0,0,0,0,0,0,0,18,74,21,22,17,47,8,15,
0,0,0,0,0,0,0,0,0,0,0,0,11,10,16,54,72,6,72,95,
0,0,0,0,0,0,0,0,0,0,0,0,20,26,9,13,33,3,3,21,
0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,38,1,10,16,19,
0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,35,19,11,9,22,
0,0,0,0,0,0,0,0,0,0,0,0,26,43,75,83,86,130,71,63,
0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,1,12,6,11,14,
0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,2,17,16,15,12,
0,0,0,0,0,0,0,0,0,0,0,0,24,16,76,38,1,50,24,44,
0,0,0,0,0,0,0,0,0,0,0,0,12,12,4,0,16,6,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,2,18,17,29,1,22,4,6,
0,0,0,0,0,0,0,0,0,0,0,0,42,7,33,21,14,34,59,52,
0,0,0,0,0,0,0,0,0,0,0,0,15,21,8,8,18,25,1,14,
0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,45,14,7,4,10,
0,0,0,0,0,0,0,0,0,0,0,0,13,11,19,13,7,17,15,11,
0,0,0,0,0,0,0,0,0,0,0,0,6,32,5,24,22,16,24,36,
0,0,0,0,0,0,0,0,0,0,0,0,27,36,21,0,19,16,11,2,
0,0,0,0,0,0,0,0,0,0,0,0,2,19,10,5,8,18,30,31,
0,0,0,0,0,0,0,0,0,0,0,0,12,43,2,31,11,39,24,41,
0,0,0,0,0,0,0,0,0,0,0,0,16,18,1,2,14,10,12,14,
0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,4,24,22,42,14,
0,0,0,0,0,0,0,0,0,0,0,0,16,49,15,85,26,19,45,26,
0,0,0,0,0,0,0,0,0,0,0,0,32,3,25,14,15,39,2,26,
0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,8,18,5,17,15,
0,0,0,0,0,0,0,0,0,0,0,0,27,35,8,30,12,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,14,38,9,31,24,57,28,41,
0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,14,30,21,21,41,
0,0,0,0,0,0,0,0,0,0,0,0,9,14,16,42,12,1,33,8,
